date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,4.2603547209181025,5.6113712522045835,6.096640838650867,6.004974393991123,5.289439783743476,5.111768185028249,3.4806567487602624,,3.937889509621353,5.833269607843139,4.661440606892346,3.851621332916472,3.7041666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951515650013341,3.707638888888889,-0.12024655164260191,28.921283903603864,-23.071463341210684,True,False,False,True,False,0.0,3.9056,4.459849999999999,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,1686.0,1642.3182233928178,False,False,False,False,16.219115965871943,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,4.2603547209181025,5.6113712522045835,6.096640838650867,6.004974393991123,5.289439783743476,5.111768185028249,3.4806567487602624,,3.937889509621353,5.833269607843139,4.661440606892346,3.851621332916472,3.7041666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826330999850406,3.707638888888889,-0.12195201935063751,28.90544131585063,-23.071463341210684,True,False,False,True,False,0.0,3.8944000000000005,4.4688,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,1686.0,1642.9954602394407,False,False,False,False,15.967656803610362,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,4.2603547209181025,5.6113712522045835,6.096640838650867,6.004974393991123,5.289439783743476,5.111768185028249,3.4806567487602624,,3.937889509621353,5.833269607843139,4.661440606892346,3.851621332916472,3.7041666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689405789406681,3.707638888888889,-0.12387370494322202,28.89487959068181,-23.071463341210684,True,False,False,True,False,0.0,3.8832000000000004,4.4777499999999995,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,1686.0,1643.662197289992,False,False,False,False,15.720096233011752,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,4.2603547209181025,5.6113712522045835,6.096640838650867,6.004974393991123,5.289439783743476,5.111768185028249,3.4806567487602624,,3.937889509621353,5.833269607843139,4.661440606892346,3.851621332916472,3.7041666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728907757023899,3.707638888888889,-0.8221405344917587,20.932614874788165,-25.768725540116517,False,False,False,True,False,0.0,3.8598000000000003,4.48365,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,1686.0,1644.3185973320076,False,False,False,False,15.476373810794515,False,False,False,False
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742537203624479,3.487466650880101,-0.4775120095651727,19.06615243971372,-27.30415590061501,False,True,False,True,False,0.0,3.838,4.48995,0.0,0.0,0.0,0.0,0,0.7641187925998052,1.203748782862707,False,False,False,False,-0.3387247382321639,-0.3407739918207521,False,False,False,False,1689.0,1645.0113322570926,False,False,False,False,15.282941658689174,False,False,False,False
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414499069736473,3.487466650880101,-0.49612775213388355,17.821844149664088,-28.35736050031792,False,True,False,True,False,0.0,3.8146000000000004,4.496225,0.0,0.0,0.0,0.0,0,0.7702636718750001,1.2043457031250002,False,False,False,False,-0.33463218307784887,-0.33770308744930044,False,False,False,False,1689.0,1645.6933271058197,False,False,False,False,15.045996826771512,False,False,False,False
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046534254790376,3.487466650880101,-0.5188154771497666,16.992305289631002,-29.134470926526518,False,True,False,True,False,0.0,3.7912,4.5025,0.0,0.0,0.0,0.0,0,0.7465661190412066,1.237543765149475,False,False,False,False,-0.33463218307784887,-0.3361676352635746,False,False,False,False,1689.0,1646.3647483910006,False,False,False,False,14.812725558139395,False,False,False,False
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687400947871442,3.487466650880101,-0.5430530470713811,16.439279382942278,-29.753568996252394,False,True,False,True,False,0.0,3.7678,4.509049999999999,0.0,0.0,0.0,0.0,0,0.7440848517813435,1.2406853413108514,False,False,False,False,-0.33417745877652755,-0.33517254702005106,False,False,False,False,1689.0,1647.0257600438533,False,False,False,False,14.58307089832328,False,False,False,False
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283429792999379,3.487466650880101,-0.5731731653147228,16.070595445149795,-30.27995678944162,False,True,False,True,False,0.0,3.7444000000000006,4.515525,0.0,0.0,0.0,0.0,0,0.7399834208344848,1.2345951920420009,False,False,False,False,-0.3322932312151708,-0.3337328891176109,False,False,False,False,1689.0,1647.676523454026,False,False,False,False,14.356976775868656,False,False,False,False
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826665522944829,3.487466650880101,-0.611523516828195,15.82480615328814,-30.748075530187368,False,True,False,True,False,0.0,3.721,4.522225,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.2523031203566122,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,1689.0,1648.3171975090022,False,False,False,False,14.134387988645885,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305645975724663,3.487466650880101,-0.6620521553021768,15.66094662538037,-31.17492468525116,False,True,False,True,False,0.0,3.6976,4.528925,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,1689.0,1648.9479386328935,False,False,False,False,13.915250190372305,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,4.254667705088267,5.606286028602858,6.092471552116523,6.001944065484311,5.287557045729721,5.110126135661993,3.4804927934683003,,3.9329197530864195,5.829172785119923,4.6603310476190485,3.8512424479166674,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030339807854916,3.487466650880101,-0.6922771588034278,15.551706940108524,-31.568118910950414,False,True,False,True,False,0.0,3.6742000000000004,4.534475,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,1689.0,1649.5689008246316,False,False,False,False,13.699509877343276,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,4.226504065040651,5.58182690211467,6.072478516508368,5.987369314324508,5.278390388718806,5.1020977238773195,3.47954008649368,,3.907701564380265,5.809474963539135,4.654827599301284,3.8492425423552654,2.9373897058823526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755169082761395,3.2770882352176627,-0.6552166057938502,13.576996020954569,-33.64229661002015,False,True,False,True,False,0.0,3.6474,4.539425,0.0,0.0,0.0,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,1675.0,1649.9631814320016,False,False,False,False,13.704168638934853,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446769436766972,3.181720664719788,-0.5723037634301174,12.039752813870628,-35.20070253030282,False,True,False,True,False,0.0,3.62,4.544225,0.0,0.0,0.0,0.0,0,0.7700752823086575,1.1991844416562107,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,1642.0,1649.8397212547611,False,False,False,False,14.003328815075399,False,False,False,False
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090958953189916,3.181720664719788,-0.6123024514359294,11.014924009148,-36.24697437723343,False,True,False,True,False,0.0,3.5926000000000005,4.549025,0.0,0.0,0.0,0.0,0,0.7700752823086574,1.2010664993726476,False,False,False,False,-0.34282825441539394,-0.34144830871293363,False,False,False,False,1642.0,1649.7181751887956,False,False,False,False,13.786222941973454,False,False,False,False
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676929384593056,3.181720664719788,-0.666507101318809,10.331704805999582,-36.98511927162485,False,True,False,True,False,0.0,3.5652000000000004,4.553825000000001,0.0,0.0,0.0,0.0,0,0.7700752823086574,1.2010664993726476,False,False,False,False,-0.34282825441539394,-0.3421382815641638,False,False,False,False,1642.0,1649.5985135579615,False,False,False,False,13.572483051400223,False,False,False,False
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41874471356084053,3.181720664719788,-0.7444169553068212,9.876225337233969,-37.53753027280446,False,True,False,True,False,0.0,3.5378,4.558624999999999,0.0,0.0,0.0,0.0,0,0.7626295336787564,1.2075777202072542,False,False,False,False,-0.34282825441539394,-0.3424832679897789,False,False,False,False,1642.0,1649.48070714621,False,False,False,False,13.362056957580064,False,False,False,False
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42872940288825095,3.181720664719788,-0.7270802110137484,9.572572358056894,-37.97630391040724,False,True,False,True,False,0.0,3.5103999999999997,4.563425,0.0,0.0,0.0,0.0,0,0.7626295336787564,1.2075777202072542,False,False,False,False,-0.34282825441539394,-0.34265576120258645,False,False,False,False,1642.0,1649.3647271904547,False,False,False,False,13.154893283819133,False,False,False,False
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43941656650487615,3.181720664719788,-0.7093967057255425,9.37013703860551,-38.34301786856737,False,True,False,True,False,0.0,3.483,4.568175,0.0,0.0,0.0,0.0,0,0.7626295336787564,1.2075777202072542,False,False,False,False,-0.34282825441539394,-0.3427420078089902,False,False,False,False,1642.0,1649.2505453735482,False,False,False,False,12.950941449961471,False,False,False,False
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495604259458254,3.181720664719788,-0.6933899131890048,9.235180158971254,-38.66109119272488,False,True,False,True,False,0.0,3.4556,4.572925,0.0,0.0,0.0,0.0,0,0.7626295336787564,1.2075777202072542,False,False,False,False,-0.34282825441539394,-0.3427851311121921,False,False,False,False,1642.0,1649.138133817369,False,False,False,False,12.750151660039588,False,False,False,False
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45919698809322484,3.181720664719788,-0.6788386526971367,9.14520890588175,-38.943408990932475,False,True,False,True,False,0.0,3.4282,4.577675,0.0,0.0,0.0,0.0,0,0.8154432132963988,1.2219529085872578,False,False,False,False,-0.34282825441539394,-0.34280669276379305,False,False,False,False,1642.0,1649.0274650760143,False,False,False,False,12.552474890116493,False,False,False,False
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,4.162012578616354,5.524746052069994,6.025530303030304,5.9529472977509235,5.256562787277074,5.082931695417321,3.47708203917671,,3.8499261783077796,5.763220095693781,4.6415826172169465,3.84428131947676,2.8974851063829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46835756726119654,3.181720664719788,-0.6655612858838375,9.085228070488748,-39.196948815789185,False,True,False,True,False,0.0,3.411,4.582425,0.0,0.0,0.0,0.0,0,0.8154432132963988,1.152700831024931,False,False,False,False,-0.34282825441539394,-0.34281747358959347,False,False,False,False,1642.0,1648.9185121290993,False,False,False,False,12.357862876316236,False,False,False,False
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776920112977327,3.1314548097771557,-0.6938671820713556,8.09902222503235,-40.2771247545056,False,True,False,True,False,0.0,3.3924000000000003,4.585575,0.0,0.0,0.0,0.0,0,0.8712541620421752,1.16315205327414,False,False,False,False,-0.34282825441539394,-0.34282286400249373,False,False,False,False,1638.0,1648.7492328712838,False,False,False,False,12.228283606915985,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48638304706114505,3.1314548097771557,-0.681468673260496,7.441551661394751,-40.99394324228433,False,True,False,True,False,0.0,3.3738,4.589475,0.0,0.0,0.0,0.0,0,0.8993808049535604,1.0990712074303408,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,1638.0,1648.5825780980854,False,False,False,False,12.038697814560699,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49446460261909436,3.1314548097771557,-0.6703307133038372,7.003237952303017,-41.488988455770055,False,True,False,True,False,0.0,3.3553999999999995,4.593475,0.0,0.0,0.0,0.0,0,0.8653250773993809,1.0990712074303408,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,1638.0,1648.4185071198203,False,False,False,False,11.852051336815572,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019661163684235,3.1314548097771557,-0.6603131147080873,6.711028812908529,-41.84859578771432,False,True,False,True,False,0.0,3.3369999999999997,4.597475,0.0,0.0,0.0,0.0,0,0.8653250773993809,1.0990712074303408,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,1638.0,1648.2569798776524,False,False,False,False,11.668298602911454,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059920235813443,3.1314548097771557,-0.6550593573218068,6.51622271997887,-42.124671130557964,False,True,False,True,False,0.0,3.3186,4.6011750000000005,0.0,0.0,0.0,0.0,0,0.8653250773993809,1.0990712074303408,False,False,False,False,-0.34282825441539394,-0.34282791751458763,False,False,False,False,1638.0,1648.0979569338126,False,False,False,False,11.48739474860275,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093322602696271,3.1314548097771557,-0.6507634321095084,6.386351991359097,-42.34793135223923,False,True,False,True,False,0.0,3.3002,4.6046000000000005,0.0,0.0,0.0,0.0,0,0.8653250773993809,1.0990712074303408,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,1638.0,1647.9413994619704,False,False,False,False,11.30929560521356,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,4.154285714285716,5.517845891868878,6.019832443653619,5.9487506984020575,5.253881542699727,5.080571801566582,3.4767573161140786,,3.8429780033840952,5.757604266157276,4.63993937339961,3.843648271585802,2.823333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120002463400463,3.1314548097771557,-0.647372363873863,6.299771505612583,-42.53625173122652,False,True,False,True,False,0.0,3.2818,4.60815,0.0,0.0,0.0,0.0,0,0.8636363636363638,1.1003134796238248,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,1638.0,1647.7872692377537,False,False,False,False,11.133957688853659,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,4.152245437079732,5.516072112316526,6.018373351119017,5.947674821268992,5.253188745065641,5.079960410684767,3.4766656319841083,,3.8411120495495497,5.7561630867144,4.639509826067316,3.843476958049185,2.772333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151984486015629,3.1271019707778773,-0.7513647834705509,5.4612682331086795,-43.40257727868056,False,True,False,True,False,0.0,3.2622000000000004,4.61195,0.0,0.0,0.0,0.0,0,0.8639376218323588,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,1637.0,1647.6200247534473,False,False,False,False,10.976842065770656,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,4.127504721435318,5.494645345155159,6.000743771192688,5.934653426791279,5.244767590813435,5.072518431780729,3.4755052070419055,,3.8183747240618104,5.7387383325423205,4.634257715701737,3.8413479785478564,2.714396681749623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175820168284057,3.08281747220715,-0.7879282103078832,4.501321259606469,-44.329781990329074,False,True,False,True,False,0.0,3.2413,4.615424999999999,0.0,0.0,0.0,0.0,0,0.8599689681923971,1.0993017843289374,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,1625.0,1647.2693266952542,False,False,False,False,10.992704979479639,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,3.9382788539144484,5.306088875809298,5.840689486210277,5.814897839109972,5.167602533439634,5.004463369501222,3.4659693378939664,,3.6537269797421734,5.581734021853017,4.586635227023472,3.8228240178209814,2.815904176499643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148454066929302,2.9569260324371687,-0.09114586986139059,22.171250721905285,-30.738838151972846,True,False,False,True,True,0.0,3.2251,4.620075,0.0,0.0,0.0,0.0,0,0.8611639406618484,1.0844427538988208,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,1745.0,1648.784530932537,False,False,False,False,12.682740561193132,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,3.9355334138486326,5.3031442288849675,5.838138900545531,5.812965041693395,5.16634572819832,5.003352248844054,3.465807075394888,,3.6513797061524342,5.579239569313595,4.585852517722723,3.822513918412796,2.815685257986689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124049021855662,2.955809966378048,-0.2064967878463607,31.279172891211985,-23.539667603882442,True,False,False,True,True,0.0,3.2077,4.623975,0.0,0.0,0.0,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,1743.0,1650.2452358793194,False,False,False,False,12.51711667652347,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.9355334138486326,5.3031442288849675,5.838138900545531,5.812965041693395,5.16634572819832,5.003352248844054,3.465807075394888,,3.6513797061524342,5.579239569313595,4.585852517722723,3.822513918412796,2.815685257986689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092695970922853,2.955809966378048,-0.2077680799760645,37.35112100408312,-19.103761720073074,True,False,False,True,True,0.0,3.1903,4.6278749999999995,0.0,0.0,0.0,0.0,0,0.8714828897338402,1.0844106463878327,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1743.0,1651.6832942377794,False,False,False,False,12.323052852081245,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,3.9341917973462017,5.301687230708968,5.836874300894856,5.812006519183501,5.1657235793945855,5.002802571860819,3.465728619693085,,3.650240715268226,5.578003736920778,4.585466169808566,3.8223622286321555,2.815740697091845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060696191824555,2.9553630941673417,-0.2872393217403023,39.66297835900916,-17.81196181827292,True,False,False,True,True,0.0,3.1721000000000004,4.631775,0.0,0.0,0.0,0.0,0,0.863132911392405,1.1313291139240509,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1742.0,1653.0835532418448,False,False,False,False,12.147501645072234,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497337895179925,2.9962324664707483,0.6107870252262915,52.19586733521035,-6.886200902601132,True,False,True,False,True,0.0,3.1637,4.638125,0.0,0.0,0.0,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1775.0,1654.9737307109635,False,False,False,False,12.47079619321065,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880577705429999,2.9962324664707483,1.0116989490401915,62.106475039430194,1.3680668019703717,True,False,True,False,True,0.0,3.1591000000000005,4.645425,0.0,0.0,0.0,0.0,0,0.8080295339178588,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1775.0,1656.8346031030417,False,False,False,True,12.27745051579653,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782986458214269,2.9962324664707483,0.7396373303999091,64.74344623535313,3.110819608024464,True,False,True,False,True,0.0,3.1517,4.652025,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1775.0,1658.666624760359,False,False,False,False,12.087102445784181,False,False,False,False
