date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_773,aVWAP_OB_bull_683,aVWAP_OB_bear_725,aVWAP_OB_bear_577,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176197459734706,-45.85095521253109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-336.60037921238273,False,False,False,False,358.78861222088705,False,False,False,False
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868069822018143,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-399.691846201338,False,False,False,False,363.7686337368423,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079633630880082,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-465.92918191914674,False,False,False,False,362.2528409657284,False,False,False,False
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121741607033208,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-534.8295046800902,False,False,False,False,360.32644033060086,False,False,False,False
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7269675320508,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-610.4135433672205,False,False,False,False,362.49192187586283,False,False,False,False
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281270857425957,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-662.7947287413722,False,False,False,False,378.9028998312758,False,False,False,False
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809755133753248,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-723.0459732570098,False,False,False,False,381.7106068106359,False,False,False,False
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02011489326892,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-787.1537876251182,False,False,False,False,380.5833105810136,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384607145213907,-45.392587330164936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-865.1048916929458,False,False,False,False,389.5200034402227,False,False,False,False
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75078196008733,-42.455312046465565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-936.0179941473187,False,False,False,False,389.3103909837851,False,False,False,False
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824550904302082,-40.08944303244398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1018.2347694318564,False,False,False,False,395.6776717437264,False,False,False,False
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113838930200192,-39.40558000698947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-1124.7117497507422,False,False,False,False,415.07801791824227,False,False,False,False
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35171815482645,-36.01818394762215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1213.8480016925912,False,False,False,False,424.33262229160283,False,False,False,False
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.05333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813136665116808,-34.39242043002861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-1314.0519086430936,False,False,False,False,430.20343434909734,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.057080867850097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463714284953234,-32.59349748369597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7297.0,-1406.81079378041,False,False,False,False,429.4250865297315,False,False,False,False
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.072740740740738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961635544477254,-30.048138870420807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6905.0,-1492.0540372876903,False,False,False,False,428.84485263004575,False,False,False,False
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.095850144092218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6673544488957,-23.78224097344755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-1573.4950599654005,False,False,False,False,424.6767153799675,False,False,False,False
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.374125516427306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51824296518898,-17.67994293665479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1601.7664543845417,False,False,False,False,469.99955700198353,False,False,False,False
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.40733629849271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80058908575015,-9.557001898956322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1624.7468194328433,False,False,False,False,467.565455343038,False,False,False,False
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.459589162780368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43818642630124,-6.730879906104207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1656.7972563408612,False,False,False,False,469.74273510516144,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.490939927989388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977518666243526,-6.730879906104207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1704.350787250305,False,False,False,False,478.4599020027558,False,False,False,False
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.50057700613285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44290455057933,-6.730879906104207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-1761.7406975254942,False,False,False,False,481.6155624368216,False,False,False,False
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.519508259115476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827605425733665,-6.174091176978173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4366.0,-1802.1168107421531,False,False,False,False,490.2726854998166,False,False,False,False
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.537707184237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809068886481455,-4.794126460377264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-1828.6731392577785,False,False,False,False,495.8653570424551,False,False,False,False
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.791995688677105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92469120467487,-1.4308977563828407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-1844.368129346805,False,False,False,False,498.6271344526496,False,False,False,False
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.777355060479973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58380666590319,-0.3850021959224037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1867.2926544732113,False,False,False,False,498.369349422376,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.777635692526445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59883441166656,1.054814393246211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1886.1718381247895,False,False,False,False,494.33261532280426,False,False,False,False
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.788957060386473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092167938234965,2.9324402276739505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1894.3087088515367,False,False,False,False,497.1181561705127,False,False,False,False
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80044193032395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32957063723046,4.538438842222305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1896.5984963112028,False,False,False,False,495.13182816786906,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.813473579211973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.212643562695945,4.538438842222305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-1917.9845661358354,False,False,False,False,506.5871486613904,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.762693155753766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1869305426762,5.179622047404877,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1948.3724023197758,False,False,False,False,508.0664176743921,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750284548494825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00808286084658,-1.1643037840173491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-1979.8394968574537,False,False,False,False,501.7398065476573,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750284548494825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22218440629349,-5.210366943059832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-2010.8187294643149,False,False,False,False,493.9608948182362,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.690902399465585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69460985867366,-8.21438739281676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-2048.790532108279,False,False,False,False,493.77545458849613,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.58371143973767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542412486966136,-10.139930514661657,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-2068.7627719205534,False,False,False,False,503.5308738972016,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.5194724051073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78606318609931,-11.90829244546461,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-2102.3943568520176,False,False,False,False,509.6931859298031,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.441336659545858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759043606139713,-14.972523925324808,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-2152.6363048078,False,False,False,False,518.9227489386434,False,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.163702054652926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366222586503596,-14.972523925324808,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2180.9985326402375,False,False,False,False,531.9782101954086,False,False,False,False
