date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_798,aVWAP_OB_bull_760,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.62423707165634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744969542996426,-16.878635988392922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3373490.0,-134654.84664870467,False,False,False,False,510682.4206140317,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.42981761279265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737280723128453,-16.878635988392922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2513588.0,-171537.53119678673,False,False,False,False,516096.6776587754,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.32677335188882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034681828954987,-16.878635988392922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1906112.0,-198430.15862009235,False,False,False,False,517513.4113384843,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.16685030907846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301254279137787,-16.878635988392922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2563168.0,-235092.7608120289,False,False,False,False,519676.8623254846,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0327675145489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425970615659875,-16.878635988392922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2999643.0,-277954.004830447,False,False,False,False,518386.910971601,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.93324785855461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298102338987867,-18.002307420125568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2678626.0,-315173.7256857889,False,False,False,False,515326.9123518863,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.85521222741653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6674831925702,-18.002307420125568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2340983.0,-346581.6214115906,False,False,False,False,512572.1230130973,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.73279507677604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609317874035444,-18.955780668666982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2807053.0,-384728.46449048066,False,False,False,False,511851.15986560745,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.44940586134065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80851686941213,-21.738289770294017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3466034.0,-432500.64333558944,False,False,False,False,514132.24265838874,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.28706026179884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352240930588408,-24.05535903172951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3828200.0,-485147.1449893012,False,False,False,False,511776.17688073934,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.11541403516438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014524717955787,-25.25390735107768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3412118.0,-530526.5380902423,False,False,False,False,510292.54623142554,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.00819393641706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663403112061953,-25.25390735107768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3120809.0,-570685.956104347,False,False,False,False,506897.45249140344,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.91886822766078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12301706530464,-25.25390735107768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2820223.0,-605562.4994205587,False,False,False,False,503698.8253209941,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.73223257383447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13269571192702,-25.25390735107768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3446271.0,-649604.4916776043,False,False,False,False,505595.7117501259,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.96894992893306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625208847130637,-25.25390735107768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4534784.0,-709839.8328919049,False,False,False,False,514633.1890873333,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.59414775096168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.91449976725859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819379188475004,-25.360111914079447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3887465.0,-759105.3393586971,False,False,False,False,516690.33344256843,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.38339774590612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02304378501329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948990729349514,-25.620436433804436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3462748.0,-801022.2798337559,False,False,False,False,515264.3902884201,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2696595551102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.09379692391181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89950748714383,-25.620436433804436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3210579.0,-838379.7483634651,False,False,False,False,511185.39198937477,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.08529357121012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45084317382475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30010276958219,-29.858538175668915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2645380.0,-866395.2561407757,False,False,False,False,512022.8122686093,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.92040720217386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.0318454327502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12699004264499,-23.57186498402756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1847385.0,-881604.3994564225,False,False,False,False,516456.4895977781,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.79017419822588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.26919198718761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30109887694351,-19.932949844201715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2447864.0,-905887.4940384935,False,False,False,False,517759.1641776575,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.71274393641448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.63635555697327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40461799402635,-15.432944654443858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777032.0,-919393.6104099896,False,False,False,False,520132.386438469,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67299026770964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.81659221674629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.042747628408165,-13.171374391049412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169976.0,-938782.484667199,False,False,False,False,518160.4734704307,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.64066235767088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.91137181537734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77098723932123,-12.468391857881265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2443712.0,-962114.7252149943,False,False,False,False,514370.9467499589,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.59792035380624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.9636566520578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33580116609609,-12.468391857881265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2712935.0,-989259.2255992579,False,False,False,False,510570.2033894944,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.5546860136153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.20541556752829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67262316775724,-8.343035722829129,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2072312.0,-1006050.7414814399,False,False,False,False,512586.5258175642,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.52069239901199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.31196725615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72473404090589,-7.119459546295225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2470371.0,-1028753.3811483942,False,False,False,False,510810.90526225313,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.5056887901494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.42605043125157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59521289684412,-5.052523038296215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2126409.0,-1045771.2977197369,False,False,False,False,508224.10052950506,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.51296965830235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.58694439929317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25421381038283,-1.3677798813868591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1765065.0,-1056923.1380651675,False,False,False,False,505946.8896685825,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.51727169792352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.24932269912455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33813931444161,-1.0108921443059558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2034487.0,-1072079.166932374,False,False,False,False,502279.83711558115,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.50561419478461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.98707701290775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49169933071779,-1.0108921443059558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2246696.0,-1090290.280623345,False,False,False,False,497782.6148347194,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.49321318216028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.98356125945378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22886877756626,-1.0108921443059558,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1803607.0,-1101349.4545671688,False,False,False,False,496934.65181402606,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.13226112656245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03460012113271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813222871221285,1.184961629294932,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2848098.0,-1128430.827364577,False,False,False,False,505423.8975223357,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.85670914717049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.33705127500411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896645484259075,-3.2174691337293098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2049587.0,-1142712.3184131882,False,False,False,False,509967.8836072607,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.69358906556623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.06596908916337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52055782000744,-6.202329607515949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2582127.0,-1165028.8251044566,False,False,False,False,510317.8389001714,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.58647676432109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.90068027132483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01363269683837,-8.49926131936958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2927053.0,-1192347.0293664031,False,False,False,False,507753.6243435796,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.4656024526019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.75230864605189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46957018402856,-8.49926131936958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2498816.0,-1212602.3622444433,False,False,False,False,506520.80846228375,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.133201978117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.32083573873845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88766002627721,-9.957718745332535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3594911.0,-1249537.3798840642,False,False,False,False,515661.4936024034,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.52461067869723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.97645324007708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69800944453987,-15.050902748758801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4612497.0,-1301676.2887230709,False,False,False,False,523443.2688953894,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.04254630728957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.47705245625195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027431776644594,-17.682727552013517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724609.0,-1339241.1369599225,False,False,False,False,529093.574803988,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.81551901549393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.21049983982694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00118409120546,-19.773142262392454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145158.0,-1382743.7239837996,False,False,False,False,527410.7131791199,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.60561223124897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.02187461023978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54312227178795,-19.773142262392454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723474.0,-1419034.1158600196,False,False,False,False,525771.5393313816,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.36808134995856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.78395110448882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50150899458876,-19.773142262392454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197486.0,-1462110.8892575386,False,False,False,False,524969.0658533756,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75173824510121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.28253887209642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089297734407488,-19.773142262392454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841077.0,-1483490.2088039333,False,False,False,False,537859.607468052,False,False,False,False
