date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_84,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346896564931324,0.693294981538811,0.02856972293274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58420905751867,6.931165665936867,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-213.34371477974818,False,False,False,False,18.239956273852815,False,False,False,False
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230707526519601,0.693294981538811,0.029062850971267824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91600610410877,16.66411721756296,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-212.2531145506048,False,False,False,False,17.957166254103157,False,False,False,False
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22653758254714804,0.693294981538811,0.02959781942492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8038708018355,15.37560740189511,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-211.17942285214582,False,False,False,False,17.678760575744967,False,False,False,False
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221692494595168,0.693294981538811,0.030179777253155626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06244726698666,14.212577067956232,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-210.12237753660867,False,False,False,False,17.404671264493107,False,False,False,False
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21759057904718596,0.693294981538811,0.03081483808053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56816491042076,13.13188940359052,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-209.0817205205372,False,False,False,False,17.13483139992732,False,False,False,False
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.6648186547085202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278799392907474,0.693294981538811,0.03151032319720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23864333937683,12.117471612932306,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-208.0571977217692,False,False,False,False,16.869175099153253,False,False,False,False
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,,,,,,,,,,,,,,,,,,,0.6647396001193674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809297709705796,0.6928663729212247,-0.5375788000238393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04202428515134,5.78702775263401,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-207.07956674933865,False,False,False,False,16.63864525265475,False,False,False,False
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.6647396001193674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20306429173189497,0.6928663729212247,-0.5508914047228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910944915667685,1.6736083055128148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-206.1170928462481,False,False,False,False,16.38068176036553,False,False,False,False
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.6647396001193674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976764749249093,0.6928663729212247,-0.5659063526083162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15689200267858,-1.1042435014592087,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.19047466908990082,-0.19047466908990082,False,False,False,False,-145.0,-205.1695410191745,False,False,False,False,16.12671770206529,False,False,False,False
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,,,,,,,,,,,,,,,,,,,0.6476843506656619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19196214033637488,0.6507493422863291,-0.4159640132497443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85896717564013,-3.4971617177773666,False,True,False,True,False,0.0,0,0.7211192091815364,1.1234816117952586,False,False,False,False,-0.22215538990315428,-0.20631502949652755,False,False,False,False,-355.0,-207.49249387159037,False,False,False,False,19.13250502451389,False,False,False,False
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185963420039513,0.6417750055298033,-0.49351106529608413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37930454713734,-6.095408696832202,False,True,False,True,False,0.0,0,0.7423007246376813,1.1207592226613967,False,False,False,False,-0.20095599312019968,-0.2036355113083636,False,False,False,False,-465.0,-211.48485830768973,False,False,False,False,20.54130339622685,False,False,False,False
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17947751870058395,0.6417750055298033,-0.5113454108027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72619612813547,-7.960111728528403,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.21289545060575893,False,False,False,False,-465.0,-215.4153256207488,False,False,False,False,20.22283357613031,False,False,False,False
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244947579189807,0.6417750055298033,-0.5321848913043489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62412384880089,-9.379945017787342,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.2175254202544566,False,False,False,False,-465.0,-219.28485545608604,False,False,False,False,19.90930127262441,False,False,False,False
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16480994975649454,0.6417750055298033,-0.5568535495909082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.889408995911175,-10.52439267707615,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.21984040507880542,False,False,False,False,-465.0,-223.0943925807979,False,False,False,False,19.600629935064344,False,False,False,False
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15646940030699916,0.6417750055298033,-0.5865364432261965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3995990939847,-11.490898517985904,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.22099789749097987,False,False,False,False,-465.0,-226.84486711442892,False,False,False,False,19.29674419963699,False,False,False,False
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473088007621455,0.6417750055298033,-0.6230110153295538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07305915936705,-12.334249955612258,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.2215766436970671,False,False,False,False,-465.0,-230.53719475606567,False,False,False,False,18.997569870960447,False,False,False,False
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716394638310345,0.6417750055298033,-0.6690898588866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855365869621945,-13.08464091370925,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.2218660168001107,False,False,False,False,-465.0,-234.17227700790963,False,False,False,False,18.703033903968812,False,False,False,False
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13464369345567906,0.6417750055298033,-0.6816138444687941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71023700979188,-13.758583123968279,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.22201070335163248,False,False,False,False,-465.0,-237.7510013953839,False,False,False,False,18.41306438607782,False,False,False,False
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811227378941867,0.6417750055298033,-0.7163638800186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613484436571834,-14.365348178790441,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.22208304662739337,False,False,False,False,-465.0,-241.27424168382757,False,False,False,False,18.127590519627002,False,False,False,False
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096875924598459,0.6417750055298033,-0.7586669988338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548982721091804,-14.910654406333336,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.2221192182652738,False,False,False,False,-465.0,-244.74285809183024,False,False,False,False,17.846542604594024,False,False,False,False
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130972247291723,0.6417750055298033,-0.8114700051179131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50598157743845,-15.398684838244577,False,True,False,True,False,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.22213730408421406,False,False,False,False,-465.0,-248.15769750125924,False,False,False,False,17.569852021577063,False,False,False,False
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,0.641263140802598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1155295562978489,0.6417750055298033,3.2738375060931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41296645509537,-3.264433529129562,False,False,True,False,True,17.098509205656633,0,0.7840830688560784,1.1154615703049537,False,False,False,False,0.24672393398898834,0.012293314952387141,False,False,False,False,-465.0,-251.51959366403042,False,False,False,False,17.297451215040983,False,False,False,False
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,,,,,,,,,,,,,,,,,,,1.5855980085243977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387826989824883,1.659476333283212,1.7047999597389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64184914715104,9.616134397148436,True,False,True,False,True,20.0,0,0.8438684893234885,0.8440181600478946,False,False,False,False,0.3428281933931457,0.1775607541727664,False,False,False,False,7170.0,-136.45727438241755,False,True,False,False,135.4013667000791,False,False,False,False
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,,,,,,,,,,,,,,,,,,,1.4100961413877366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20227448515357452,1.438769561154639,-1.5759257076472932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74616362086594,9.616134397148436,True,False,True,False,False,9.132295205633614,0,0.7477137258104026,0.9009349228382462,False,False,False,False,0.1267610836351261,0.15216091890394623,False,False,False,False,-1355.0,-155.3494096633103,False,False,False,False,265.47266334038795,False,False,False,False
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,,,,,,,,,,,,,,,,,,,1.393321056941639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627380212096963,1.420182209471745,-2.133970503988671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50171186610743,9.616134397148436,True,False,True,False,False,5.481047425318685,0,0.7453058152432261,0.9692402154967517,False,False,False,False,-0.03161714681340358,0.060271886045271325,False,False,False,False,-2075.0,-185.11143431969307,False,False,False,False,272.519598792475,False,False,False,False
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,,,,,,,,,,,,,,,,,,,1.376577833377695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596616377409985,1.4021386726439626,-3.5629088739489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71790676454276,15.91244588389705,True,False,True,False,False,0.0,0,0.7313360172268514,0.9746652935118435,False,False,False,False,-0.16201881462959591,-0.050873464292162295,False,False,False,False,-2543.0,-221.66784619070557,False,False,False,False,275.5503026871653,False,False,False,False
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,,,,,,,,,,,,,,,,,,,1.376577833377695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494180081799326,1.4021386726439626,-3.580717402281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52870336349965,13.086905753233154,False,False,False,False,False,0.0,0,0.7313360172268514,1.0006740941859376,False,False,False,False,-0.2067131811996743,-0.1287933227459183,False,False,False,False,-2543.0,-257.6574919861985,False,False,False,False,271.2782049710852,False,False,False,False
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,,,,,,,,,,,,,,,,,,,1.3692891545957335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405394496960153,1.394310738766189,-3.405034579800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.727590333961096,11.276320424101804,False,False,False,False,False,0.0,0,0.7310999275752568,0.994874556630578,False,False,False,False,-0.20161240732298238,-0.16520286503445034,False,False,False,False,-2343.0,-289.9883835833117,False,False,False,False,270.17311652192103,False,False,False,False
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,,,,,,,,,,,,,,,,,,,1.3651214990138067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20345444284535302,1.3898434702627547,-3.5872574717747163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13191696303402,9.412202914922418,False,False,False,False,False,0.0,0,0.7254865753222292,0.9949034235698194,False,False,False,False,-0.21256379292891203,-0.1888833289816812,False,False,False,False,-2455.0,-323.55445515566345,False,False,False,False,267.7208201417362,False,False,False,False
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,,,,,,,,,,,,,,,,,,,1.3612278967199736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20279068264041442,1.3856796863062013,-3.7757143293604556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641737430117345,7.488025648740404,False,True,False,True,False,0.0,0,0.7254686584651436,0.9953134153485648,False,False,False,False,-0.2362869757488364,-0.2125851523652588,False,False,False,False,-2555.0,-358.1505101144903,False,False,False,False,265.12049734884107,False,False,False,False
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,,,,,,,,,,,,,,,,,,,1.3612278967199736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20210661155051793,1.3856796863062013,-3.768702470754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70588681187449,5.9741500142870905,False,True,False,True,False,0.0,0,0.7269500951265915,0.995316844724133,False,False,False,False,-0.23198101994282197,-0.22228308615404038,False,False,False,False,-2555.0,-392.2101921282191,False,False,False,False,261.0101020411071,False,False,False,False
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,,,,,,,,,,,,,,,,,,,1.3612278967199736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20177360763672303,1.3856796863062013,-4.269040418095935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87873944083394,3.5890508418793985,False,True,False,True,False,0.0,0,0.7313583268839654,0.995392451539749,False,False,False,False,-0.2899851190647556,-0.256134102609398,False,False,False,False,-2555.0,-425.7418170564638,False,False,True,False,256.9634337924077,False,False,False,False
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,,,,,,,,,,,,,,,,,,,1.35681890207049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120605773303143,1.3323400311358826,-3.813702429148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35923599114558,2.41599612824308,False,True,False,True,False,0.0,0,0.7333118925100058,0.991852487135506,False,False,False,False,-0.27193818785606194,-0.26403614523273,False,False,False,False,-2449.0,-457.110160978069,False,False,False,False,254.62291543903706,False,False,False,False
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,,,,,,,,,,,,,,1.35681890207049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20058687478280987,1.3323400311358826,-3.825474782269468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01290035802001,1.363750844019485,False,True,False,True,False,0.0,0,0.7368853630646084,0.991852487135506,False,False,False,False,-0.26609736776647497,-0.2650667564996025,False,False,False,False,-2449.0,-487.992173986161,False,False,False,False,250.67527333920702,False,False,False,False
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,,,,,,,,,,,,,,1.35681890207049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19995924901956394,1.3323400311358826,-3.8374820614614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7820099359363,0.4101332680014238,False,True,False,True,False,0.0,0,0.7368853630646084,0.991852487135506,False,False,False,False,-0.26609736776647497,-0.2655820621330387,False,False,False,False,-2449.0,-518.3953960949026,False,False,False,False,246.78883499286272,False,False,False,False
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,,,,,,,,,,,,,,,,,,,1.35251257450061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993471400653939,1.3278476204635918,-3.8518115695650654,1.0,0.5717,0.565,0.0,0.0,0.0,0.0,0.0,43.53857698034005,-0.5366267038357861,False,True,False,True,False,0.0,0,0.7344586542395191,0.9918891517404528,False,False,False,False,-0.27495326662222463,-0.27026766437763167,False,False,False,False,-2553.0,-549.9396535197878,False,False,False,False,244.57505460537647,False,False,False,False
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,,,,,,,,,,,,,,,,,,,1.2511244878292973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20580618886849855,1.2323932742867783,-0.6189963236148218,0.0,0.0,0.0,0.0,1.0,0.0,1.26,181.0,51.573906629361055,-4.467301508338018,False,False,True,False,True,8.10123553421953,0,0.7670710681577324,0.8839151547745211,False,False,False,False,-0.0693190765849537,-0.16979337048129267,False,False,False,False,4675.0,-468.9328371861477,False,False,False,False,352.84520879754115,False,False,False,False
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,,,,,,,,,,,,,,,,,,,1.2464565686565685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20631143093229917,1.2273130151471379,-1.8283670150633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755932674907115,-3.2363333078385494,False,False,True,False,True,2.4377914458616416,0,0.7737773686831345,0.9126465573176804,False,False,False,False,-0.11914307519387825,-0.14446822283758545,False,False,False,False,4374.0,-393.8486071522539,False,False,False,False,352.0414071107576,False,False,False,False
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,,,,,,,,,,,,,,,,,,,1.2464565686565685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20648340257448847,1.2273130151471379,-1.9096596154012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29074620894183,-2.483987508727296,False,False,True,False,True,2.078203669218251,0,0.7767526564522441,0.9128713765389362,False,False,False,False,-0.11476070431406023,-0.12961446357582285,False,False,False,False,4374.0,-319.9284737080329,False,False,False,False,346.5834007989629,False,False,False,False
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,,,,,,,,,,,,,,,,,,,1.221767853471638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630629963350125,1.200696652757607,-1.889407417272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291348887301226,-2.1132350998480973,False,False,True,False,True,1.609063947659024,0,0.7718237077527368,0.913541526651433,False,False,False,False,-0.13090748163892876,-0.1302609726073758,False,False,False,False,2774.0,-271.9605903947301,False,False,False,False,366.01621629045184,False,False,False,False
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,,,,,,,,,,,,,,,,,,,1.212596205240274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676643106707568,1.1913632749856586,-1.4575058118979451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432937967989815,-0.6327257402097146,True,False,True,False,True,3.2050268516780918,0,0.7788274192596091,0.9051042097183679,False,False,False,False,-0.10515666840359136,-0.11770882050548358,False,False,False,False,3524.0,-213.1084882180676,False,False,False,False,371.969453247189,False,False,False,False
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,,,,,,,,,,,,,,,,,,,1.1998201542460265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20926118058756252,1.1806584619378802,-0.8155285249691613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79821791661128,1.915561740405451,True,False,True,False,True,5.543185179205874,0,0.7959251164663255,0.8917294530396273,False,False,False,False,-0.015321925121390866,-0.06651537281343722,False,False,False,False,5530.0,-124.06804654026809,False,False,False,False,397.30326017358914,False,False,False,False
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,,,,,,,,,,,,,,,,,,,1.195417385352498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21237075749226259,1.1770841886204635,-0.5984071918427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88836295007319,4.1091233380453716,True,False,True,False,True,6.304147348126701,0,0.8031064412973961,0.8953574691640016,False,False,False,False,-0.00985616426326661,-0.038185768538351914,False,False,False,False,6380.0,-23.229782252822062,False,False,False,False,404.321814279425,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,1.195417385352498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21585940262332906,1.1770841886204635,-0.4497565889676516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68396535307737,5.982521686304175,True,False,True,False,True,6.87534668677802,0,0.811053619150509,0.8958037186558252,False,False,False,False,0.02005415241931202,-0.009065808059519946,False,False,False,False,6380.0,76.04509809218294,False,False,False,False,398.05325901927887,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,1.195417385352498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189764878735638,1.1770841886204635,-0.4433543964615939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88103362174682,7.29773027974057,True,False,True,False,True,6.87534668677802,0,0.811053619150509,0.8958037186558252,False,False,False,False,0.02005415241931202,0.005494172179896038,False,False,False,False,6380.0,173.78083300548244,False,False,False,False,391.8818906623908,False,False,False,False
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,,,,,,,,,,,,,,,,,,,1.1930801126645156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107174875432842,1.1750404669378396,-0.5656103398213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82839187548235,7.498766300380744,True,False,True,False,True,6.172574850880217,0,0.7971868571746261,0.8981208650692166,False,False,False,False,-0.031617146813403524,-0.013061487316753743,False,False,False,False,5977.0,263.75322319144396,False,False,False,False,392.05426445057077,False,False,False,False
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,1.1930801126645156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22236727732565517,1.1750404669378396,-0.6747416649712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05492857608748,7.498766300380744,True,False,True,False,True,5.584402150626126,0,0.808969777556165,0.8984736419291393,False,False,False,False,-0.00985616426326661,-0.011458825790010178,False,False,False,False,5977.0,352.3306925993286,False,False,False,False,385.9759037614146,False,False,False,False
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,,,,,,,,,,,,,,,,,,,1.1887401498466335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381747769672086,1.1709256743682044,-1.0764381622362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900832942633535,7.498766300380744,True,False,True,False,False,3.382134262005458,0,0.8018811177339092,0.899792202110789,False,False,False,False,-0.04250758478477729,-0.026983205287393737,False,False,False,False,5377.0,430.2325423264708,False,False,False,False,389.29410680387326,False,False,False,False
