date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.355549732148006,-32.1338636763606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-645834.0,-60636.26244146994,False,False,False,False,192176.49109317252,False,False,False,False
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.18696686541492,-25.952451052545015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466748.0,-66932.56845012931,False,False,False,False,191973.53774289077,False,False,False,False
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.555820054988345,-20.350909351259386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234930.0,-69537.17979198777,False,False,False,False,192591.28134377618,False,False,False,False
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.15257620947301,-15.568638988477467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29766.0,-67997.59560916625,False,False,False,False,193709.18395860135,False,False,False,False
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.157306276440906,-10.4968042269781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228756.0,-63396.76466948925,False,False,False,False,193791.05707552226,False,False,False,False
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.0416666666667,,0.0,0.0,0.0,0.0,61.26128298407399,-4.5541137654714205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449140.0,-55450.458240504915,False,False,False,False,194203.35076427384,False,False,False,False
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.23233707522814,,0.0,0.0,0.0,0.0,62.525332083122336,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163007.0,-52063.52090344282,False,False,False,False,195628.6166438975,False,False,False,False
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.15978701573835,,0.0,0.0,0.0,0.0,58.46661040230357,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53002.0,-52078.07096695533,False,False,False,False,195944.59157965102,False,False,False,False
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.22598326010535,,0.0,0.0,0.0,0.0,57.912593300181726,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80929.0,-50015.94583568471,False,False,False,False,194983.14054740837,False,False,False,False
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.68350255536217,,0.0,0.0,0.0,0.0,56.97955169631895,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-49552.79938861983,False,False,False,False,193527.15387225474,False,False,False,False
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.68350255536217,,0.0,0.0,0.0,0.0,56.35752396041043,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-49096.83350662573,False,False,False,False,190526.73288198723,False,False,False,False
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.73236753728014,,0.0,0.0,0.0,0.0,57.27729466438146,-2.247076903866997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48233.0,-47587.84383985633,False,False,False,False,188632.9230698634,False,False,False,False
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.817417033758,,0.0,0.0,0.0,0.0,58.12174395563558,-0.5389345025634213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129455.0,-44842.99354776553,False,False,False,False,186967.63744087328,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.18094918231225,,0.0,0.0,0.0,0.0,59.14281273360471,1.3465101994293462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261024.0,-40100.86961679242,False,False,False,False,186108.7438371388,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.36295249899575,,0.0,0.0,0.0,0.0,59.94278474543635,2.9315377028199663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408018.0,-33153.29024288866,False,False,False,False,185502.3137001289,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.36295249899575,,0.0,0.0,0.0,0.0,60.47609941999078,4.19440630622136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408018.0,-26313.425277882634,False,False,False,False,182626.30883656102,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.05422770118224,,0.0,0.0,0.0,0.0,54.67188973021768,4.19440630622136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243069.0,-22136.95356814802,False,False,False,False,182352.2420328934,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.54513975026543,,0.0,0.0,0.0,0.0,48.84009503357107,5.23328186039754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109066.0,-20102.799249262003,False,False,False,False,181602.64138122063,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,484.4364922131423,,0.0,0.0,0.0,0.0,46.96034240440058,3.445300210250288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245447.0,-15985.748098110653,False,False,False,False,180901.53066213193,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.15620251782457,,0.0,0.0,0.0,0.0,49.72301607119765,3.445300210250288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,464541.0,-8535.720995814363,False,False,False,False,181493.66196969576,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.38194046669287,,0.0,0.0,0.0,0.0,57.634785781080495,0.4970853468435408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754654.0,3296.677779314543,False,False,False,False,183177.68271435163,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,503.71719257679337,,0.0,0.0,0.0,0.0,63.90795438929382,6.059075417290359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1092601.0,20185.11688351122,False,False,False,False,185577.20701335394,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.02225878934297,,0.0,0.0,0.0,0.0,69.26576470868854,10.73990559945517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303406.0,40080.01429616996,False,False,False,False,185968.33558679032,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,511.5384004827539,,0.0,0.0,0.0,0.0,73.24848683634109,14.232122590884671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500720.0,62725.59546987275,False,False,False,False,186144.23736063854,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,512.9099331195763,,0.0,0.0,0.0,0.0,75.53488836146732,16.336615246133775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413393.0,83666.17538506852,False,False,False,False,184612.1871690007,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,512.9099331195763,,0.0,0.0,0.0,0.0,77.05915604488482,17.9599654091015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413393.0,104282.09514654032,False,False,False,False,181749.98271676814,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,516.9660384818728,,0.0,0.0,0.0,0.0,79.61766339169972,20.6900024335784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1612130.0,127659.58204349317,False,False,False,False,182013.3473258105,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,520.2483336900444,,0.0,0.0,0.0,0.0,79.99639403921614,21.497745448371703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403049.0,147433.06139165605,False,False,False,False,182433.00085564287,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,524.4735935622084,,0.0,0.0,0.0,0.0,81.1954212799072,23.19138382368463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660666.0,170894.03718403346,False,False,False,False,183598.64425322978,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,530.1651776788949,,0.0,0.0,0.0,0.0,83.51984652620224,25.920079169757088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936972.0,198275.0908711027,False,False,False,False,185035.96759814094,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,533.8078284445687,,0.0,0.0,0.0,0.0,85.16723293703073,27.965450497618065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2122125.0,228102.22124519415,False,False,False,False,185037.78205398368,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,535.7708671418709,,0.0,0.0,0.0,0.0,86.35905756602293,29.580874308188342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2233287.0,259190.3573499198,False,False,False,False,183892.42109190644,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,540.8536020182465,,0.0,0.0,0.0,0.0,87.87968382349428,31.49166874643592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2467807.0,293432.4758406187,False,False,False,False,184677.34479590788,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,544.6861817187898,,0.0,0.0,0.0,0.0,88.99178313041196,32.997786361440944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2672057.0,330310.3754399889,False,False,False,False,184980.79681457597,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,546.8682501038024,,0.0,0.0,0.0,0.0,87.11133180499698,32.997786361440944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2534692.0,364486.83473549294,False,False,False,False,184242.56740659804,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,549.8153188886058,,0.0,0.0,0.0,0.0,86.92123039727906,32.997786361440944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2706505.0,400797.19388688065,False,False,False,False,184049.86093517792,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,552.7540112739371,,0.0,0.0,0.0,0.0,86.98402980174134,32.997786361440944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2875114.0,439158.6947568515,False,False,False,False,183810.46774238447,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,555.517721118721,,0.0,0.0,0.0,0.0,82.18118517579323,36.995939705879536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2668531.0,473722.6064660476,False,False,False,False,184163.53025800642,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,558.4512228107975,,0.0,0.0,0.0,0.0,80.65489361930767,35.4238626462469,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2868834.0,510856.11644331814,False,False,False,False,184413.7545950916,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,563.6367021513361,,0.0,0.0,0.0,0.0,81.86162255216288,35.4238626462469,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3128017.0,551432.254172879,False,False,False,False,185572.96770214444,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,570.0940033644956,,0.0,0.0,0.0,0.0,83.9881893141712,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3406934.0,595703.5990694235,False,False,False,False,187020.162001336,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,576.8960939429066,,0.0,0.0,0.0,0.0,82.80207936532872,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3034285.0,633511.0626497426,False,False,False,False,189898.12848193542,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.1535811167364,,0.0,0.0,0.0,0.0,82.97125149959709,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3247798.0,674042.6430737776,False,False,False,False,190264.25052097518,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.4684065843267,,0.0,0.0,0.0,0.0,82.07291230189514,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3073782.0,711247.904421471,False,False,False,False,190012.33966018487,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.3439827246336,,0.0,0.0,0.0,0.0,82.7224294762591,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3258015.0,750732.6655932311,False,False,False,False,189922.7374949107,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.4486633232119,,0.0,0.0,0.0,0.0,83.23895994929752,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3556686.0,794235.8180646538,False,False,False,False,191608.757068633,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,598.3176817604198,,0.0,0.0,0.0,0.0,83.2656584505838,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3345089.0,833783.9294124886,False,False,False,False,191918.65230787898,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,602.0376943009007,,0.0,0.0,0.0,0.0,84.15196689462337,35.4238626462469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3541410.0,875762.6281812872,False,False,False,False,191986.90576047,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,605.895234334755,,0.0,0.0,0.0,0.0,81.54744947760139,34.580231611424864,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3317455.0,913618.323868399,False,False,False,False,192482.53512852473,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,609.3320585312129,,0.0,0.0,0.0,0.0,79.63019688962497,32.7243206195308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3108989.0,947655.0785371059,False,False,False,False,192730.3407854468,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,609.3320585312129,,0.0,0.0,0.0,0.0,78.35202849764069,31.48946273904143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3108989.0,981164.1315830422,False,False,False,False,189742.27348644764,False,False,False,False
