date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,aVWAP_OB_bull_816,aVWAP_OB_bear_618,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610425658715286,-44.30902682436546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-26.8474126027811,False,False,False,False,89.62787737735421,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6816666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426601197202602,-44.30902682436546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-32.69473953917209,False,False,False,False,89.85070098390686,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6816666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06842209305087,-33.37071362723897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-38.45141024399113,False,False,False,False,88.45766686012536,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6816666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50724432011734,-27.497466121665976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-44.11883024020832,False,False,False,False,87.08623016461954,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6816666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067092813189035,-24.21538188198594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-49.69838325973997,False,False,False,False,85.73605605354017,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6982679738562094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02118749793077,-23.083166800082047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-56.74181917819361,False,False,False,False,85.95720247131474,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6982679738562094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97298405284221,-22.578019363575166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-63.676054539772004,False,False,False,False,84.62453266555792,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7068502415458937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831476511892205,-18.329191449552393,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,396.0,-56.54929400427166,False,False,False,False,97.2660127792702,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7068502415458937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57486328302233,-16.10390194589492,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,396.0,-49.53302588017442,False,False,False,False,95.75801258114197,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7139782380256303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29322498033269,-12.061808060341406,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2096.0,-16.26894795955156,False,False,False,False,120.62998137833357,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7139782380256303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7721327785396,-9.2494011198526,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2096.0,16.47940782276707,False,False,False,False,118.75974910890204,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7118662285056443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84127685915213,-9.2494011198526,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,987.0,31.5262387092358,False,False,False,False,134.1123111382214,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7112346831307563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09543821641667,-9.2494011198526,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,680.0,41.580095473433694,False,False,False,False,136.79274042290012,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7086497931798972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331887665732,-9.2494011198526,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6085.0,135.27652810175255,False,False,False,False,218.47037235432805,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.68773136618788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592455928254296,-4.474519981357744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5718.0,221.83038037924476,False,False,False,False,220.77315727906716,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.68773136618788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0205615539551,-7.964322718685722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5718.0,307.04231246638824,False,False,False,False,217.3503176313297,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6864075074766203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658821669925608,-11.257954595745055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5241.0,383.5377804901652,False,False,False,False,221.37589410216177,False,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6863982890624971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73468527238944,-11.257954595745055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5246.0,458.9247916453564,False,False,False,False,218.02122907732206,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6877416779065282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50053297224211,-11.257954595745055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,539.1895235578314,False,False,False,False,220.687566611007,False,False,False,False
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687738877217365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69625114347286,-11.257954595745055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5470.0,615.6361976111984,False,False,False,False,219.83969736122393,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6879666848071004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385798679856535,-16.463520327077326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5542.0,692.0139309815675,False,False,False,False,217.54760903004217,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6880673002423674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54635831201955,-9.617477654034872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5551.0,767.3470483306904,False,False,False,False,214.3143127660105,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6888654198157673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29049504614484,-4.322492008517088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5596.0,842.2098847906798,False,False,False,False,211.68928466111112,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6897899637339544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34271170608831,-2.4184342290902947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5532.0,914.919809057491,False,False,False,False,209.39952830977606,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6905266574204947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466404039459086,-0.2514869751801285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5581.0,987.2621375992353,False,False,False,False,206.91271391737644,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7047332268330282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1356276610407,4.327213073974107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6442.0,1071.8317168612625,False,False,False,False,217.05360207369617,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7106582737332974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02994012464711,9.026495788349017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6752.0,1159.8963414060493,False,False,False,False,218.49463149891017,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7402708606878772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48567134619613,9.67197262168689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6403.0,1241.1847702214593,False,False,False,False,220.5179705454387,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7376933818834825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63140750992213,9.67197262168689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6123.0,1316.8718280474832,False,False,False,False,221.44017255248616,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.737905480216579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767725795804616,9.67197262168689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6271.0,1393.6800167599251,False,False,False,False,220.30156522609101,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.737905480216579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74133251910828,9.67197262168689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6271.0,1469.2973808411666,False,False,False,False,216.88603708305084,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7387017898504262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57304964553465,9.67197262168689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6092.0,1540.9671888901407,False,False,False,False,216.29865666315857,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7411666137598611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809452908647785,9.67197262168689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6470.0,1617.386302240681,False,False,False,False,218.8056542342724,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7411414369637572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423993964447504,13.213794046143114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,1692.5275998803604,False,False,False,False,215.50634176552398,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.739915852709348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633854093616016,10.359709445498893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6710.0,1770.317869649657,False,False,False,False,215.97911166063216,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740064554442101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644802316614104,10.359709445498893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6810.0,1848.4524763217555,False,False,False,False,214.1809858984518,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740064554442101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08386736755763,10.262599570101791,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6810.0,1925.3756937431237,False,False,False,False,210.86035045816573,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.738834719929241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13327497841822,8.043431288265396,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6305.0,1993.2768457781142,False,False,False,False,215.42065510222517,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361383715491239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60530247121605,3.559961208063484,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5850.0,2053.071003207911,False,False,False,False,219.13506355025268,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361383715491239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30285505429224,0.3780537366383214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,2111.9381194372454,False,False,False,False,215.73762070451232,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361383715491239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1012234430097,-1.7692770956906685,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,2169.892567197908,False,False,False,False,212.39285139126406,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7359137430077758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96816231370909,-3.8994595919829322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,2226.5608994894133,False,False,False,False,209.4875358658181,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7359137430077758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32397005211832,-3.8994595919829322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,2282.3506529857013,False,False,False,False,206.23966709270465,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7359137430077758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41891526195748,-3.8994595919829322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,2337.2754490634425,False,False,False,False,203.0421528742131,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7350721640485158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95215301627689,-4.598483040708459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,2389.798310318273,False,False,False,False,201.44460011647334,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7350721640485158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60607954262831,-5.303679442354522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,2441.5068636466713,False,False,False,False,198.3214280216443,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.726787513682922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.042141029271775,-5.303679442354522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,2495.514509171529,False,False,False,False,198.34745239340174,False,False,False,False
