date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052028234468729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.094082780406154,-1.523126709527304,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3226.0,989.8665202237913,False,False,False,False,353.68657998171693,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.056318886520218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40249824936522,-1.523126709527304,False,True,False,True,True,6.947804265899304,0,,,False,False,False,False,,,False,False,False,False,1308.0,994.7988222358256,False,False,False,False,377.93950122231047,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049184047431313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26216844763866,-1.523126709527304,False,True,False,True,False,1.394111654375024,0,,,False,False,False,False,,,False,False,False,False,828.0,992.2127939841074,False,False,False,False,379.52183453669323,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.048003277453455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495245605597084,-1.523126709527304,False,True,False,True,False,4.831271488310605,0,,,False,False,False,False,,,False,False,False,False,1028.0,992.7676343874546,False,False,False,False,376.73855028031033,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046299640290652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91908248134882,-1.523126709527304,False,True,False,True,False,2.8669708306659984,0,,,False,False,False,False,,,False,False,False,False,828.0,990.2130974202072,False,False,False,False,373.99841771782485,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.016504683409122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60372413970088,-2.662452670165038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,954.8299486229946,False,False,False,False,401.0682096911919,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986257963726727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680095963454924,-2.8645799167741046,False,True,False,True,False,0.5614569000966831,0,,,False,False,False,False,,,False,False,False,False,411.0,946.3984765513203,False,False,False,False,421.2531986882277,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992056113886687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81726740745306,-2.8645799167741046,False,True,False,True,True,5.522695962988021,0,,,False,False,False,False,,,False,False,False,False,911.0,945.8496629613772,False,False,False,False,422.4740793287203,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.001438586496999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6729420234661,-7.7773602324378714,False,True,False,False,True,4.323866044308158,0,,,False,False,False,False,,,False,False,False,False,-829.0,918.3326139232163,False,False,False,False,442.9008377887401,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.001562700479116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85424672474333,-7.381910462448317,False,True,False,False,True,2.942420191963574,0,,,False,False,False,False,,,False,False,False,False,-1934.0,874.1104028546392,False,False,False,False,453.16594107883714,False,False,False,False
