date,Open,High,Low,Close,Volume,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_189,aVWAP_OB_bear_167,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,24.39379670649563,24.58170583263157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544786974209018,,43.51915424712493,-1.4259276427620904,False,True,False,True,False,4.3006980861650135,23.607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279155.0,101567.63596165975,False,False,False,False,32848.60327660822,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,24.375630108924373,24.581081437269397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.553481076990323,,43.90259651371301,-1.4259276427620904,False,True,False,True,False,4.134831894459335,23.643800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269214.0,104166.80439636268,False,False,False,False,32493.446636660807,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,24.365560974406502,24.58977435142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.575043474087995,,46.07241284973306,-1.4259276427620904,False,True,False,True,True,5.739755482104204,23.691999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283697.0,106950.2182816904,False,False,False,False,32214.214905859862,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,24.40980124968449,24.644562058970955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.649626584809578,,51.31426482216334,-3.637485506457786,False,True,True,False,True,9.597873174166363,23.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302337.0,109979.47071143163,False,False,False,False,32003.761961582964,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,25.009999999999998,24.43035559444393,24.745304222109453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.729403529323367,,53.37944056394851,-1.688950993488767,False,False,True,False,True,8.23221154599236,23.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291613.0,112795.49442133191,False,False,False,False,31673.8431714809,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,24.167341182241845,24.3827035465159,24.512439004455338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54998642830816,,50.30411183623305,-1.688950993488767,False,True,False,False,False,3.2382151177178926,23.8558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264285.0,115144.16892642753,False,False,False,False,31606.465757969567,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,24.220564822310497,24.381529687236316,24.5396718616116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.558119545982397,,51.00455308575194,-1.688950993488767,False,True,False,False,False,6.03997483538862,23.9078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279350.0,117689.99576477749,False,False,False,False,31350.008924512673,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,24.292974724910483,24.387487190941904,24.56856693689351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.573392016838472,,51.29189142861261,-1.688950993488767,False,False,False,False,False,5.838690089311736,23.9595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261066.0,119912.87955137008,False,False,False,False,31147.435142737282,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,24.11774444706127,24.321234124332836,24.477914314987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,49.090220414964755,-1.688950993488767,False,True,False,False,False,3.0898615736469353,23.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200840.0,121167.56358933332,False,False,False,False,31598.26560564058,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,24.11774444706127,24.321234124332836,24.477914314987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,47.62243973919952,2.4244369046425547,False,True,False,True,False,3.0898615736469353,24.025299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200840.0,122402.79516159171,False,False,False,False,31108.370014855453,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,24.070656500656057,24.299342408810446,24.45078119778382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527232688246646,24.476319610083383,-0.5096333815376995,45.96638179999482,0.6662800196049332,False,True,False,True,False,2.34499693192679,24.063500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186392.0,123394.87585676082,False,False,False,False,30850.069704547615,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,23.949347563334484,24.250870609115662,24.14120323525897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356373739083542,24.168757671734674,-1.047615601878862,41.2655950685979,-3.817767292769773,False,True,False,True,False,0.0,24.0662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173062.0,124164.90878921414,False,False,False,False,30578.44071688021,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,23.806739921600187,24.177970444115147,24.096882853911882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058063237630155,24.151734925751413,-0.6652481862661294,41.08132081996064,-4.04156639391438,False,True,False,True,False,0.09043236224216145,24.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202518.0,125379.68539713329,False,False,False,False,30561.038535223153,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,23.783515423537917,24.161782491500453,24.090612184978262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937328535711598,24.150653700040273,-0.5728291360765125,41.64347558616326,-4.04156639391438,False,True,False,True,False,0.6750978653661086,24.063200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211947.0,126721.81430570486,False,False,False,False,30233.41003080109,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,23.777986775935346,24.147963518390867,24.101748268698753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472644131736769,24.16627905011737,-0.31662710635152813,43.89200324617309,-4.04156639391438,False,True,False,True,True,2.2924720386045223,24.062600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227686.0,128287.15051801951,False,False,False,False,30008.69049543983,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,23.803290326589078,24.13890261076509,24.133445434953238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4623624906479438,24.199854619850477,-0.119569956812147,46.79221942403315,-7.912262990097894,False,True,False,True,True,3.5653516527318807,24.0583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257766.0,130294.57454099595,False,False,False,False,30009.79606915394,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,23.7951359811266,24.127920752877202,24.12747879696998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451121225401522,24.195969096771364,-0.35901142347856735,47.151170743559675,-7.43959728396657,False,True,False,True,True,2.082417435606878,24.061200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245712.0,132083.99198997277,False,False,False,False,29731.41163397326,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,23.808007725375756,24.12842470396022,24.13756660158338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294021997494806,24.20541762763468,-0.024777929991213463,49.56317907745453,-5.012381854933082,False,False,False,False,True,4.0159984986005846,24.066999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255124.0,133991.58901338404,False,False,False,False,29416.381996237244,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,23.841891401647306,24.137635078589923,24.16318139403177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4220099022728951,24.228052726887885,0.29672597387520766,52.99612958324569,-1.7299714215368098,True,False,True,False,True,5.830896537367348,24.081599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267862.0,136067.09926123856,False,False,False,False,29157.802430404106,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,23.85842608697689,24.14248932730506,24.166980272537867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188176082236268,24.28273567471303,0.23065989834782677,55.06272590380503,0.22266366082516953,True,False,True,False,True,5.655541340074606,24.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261586.0,138013.12873005655,False,False,False,False,28803.045803576137,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,23.795037916430058,24.098648333738865,23.7350542655272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958429982185259,24.092752041119596,-0.7828617133261001,49.82932385477837,5.072059005388013,False,False,False,False,False,0.0,24.0768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236239.0,139536.01045517193,False,False,False,False,28749.463698094336,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,23.77795112376847,24.082605147345255,23.740308161826427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709982487947265,24.082919143385848,-0.4762363073474695,48.18907538590426,3.643836638259991,False,True,False,True,False,0.7133164632590407,24.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251103.0,141265.7312233088,False,False,False,False,28534.185191147135,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,23.801280885614027,24.086734998826316,23.824104063602263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3475299458472025,24.122391961378813,0.16148660687787136,50.379336818406834,3.643836638259991,False,False,False,False,False,4.054677748368594,24.089199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268574.0,143239.50283224974,False,False,False,False,28362.662940121598,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,24.561666666666667,23.819827356045316,24.092956176109947,23.86750979482875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3264271695181937,24.145336236462335,0.36162088244309465,52.73329540283743,3.643836638259991,True,False,True,False,True,5.06002325637769,24.118799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277131.0,145315.3399976412,False,False,False,False,28055.598398414288,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,24.138838233177637,23.824666324947152,24.088715738222035,23.88161244758148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303177741225362,24.149827790066865,-0.2377479143984905,51.33172977919179,3.643836638259991,False,False,False,False,True,1.9935129235558264,24.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260211.0,147096.66805969327,False,False,False,False,27882.953462004763,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,23.89535838787568,23.811766315164604,24.07478611950956,23.863458451113488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281223110023258,24.134994575874813,-0.499518445201316,49.244804841934766,3.643836638259991,False,True,False,False,False,0.693314586059234,24.163799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242755.0,148579.74297349647,False,False,False,False,27721.295268795388,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,23.811643123230517,23.802736219516685,24.064776540459224,23.851795600416345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655004707393254,24.12505016049593,-0.5689845062446047,47.545808180309265,3.1021118820652944,False,True,False,True,False,0.3545777316358709,24.208099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229763.0,149838.3981211942,False,False,False,False,27492.93410183732,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,23.534301726004212,23.748326646461617,24.022594391941638,23.778488555964984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477113895896457,24.07233758073283,-0.8434142619143125,45.09275409470174,0.6229858668313923,False,True,False,True,False,0.0,24.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201003.0,150631.64776272606,False,False,False,False,27512.578534366974,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,22.349243435510918,23.293090666175424,23.70048114291321,22.910935641234655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614901527183706,23.424986641107573,-1.771703596965402,39.11412741040692,-4.995673454880006,False,True,False,True,False,0.0,24.2348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101401.0,149868.3819059396,False,False,False,False,28630.243983446555,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,22.29866937243203,23.219569008635403,23.6376826375684,22.867869466685086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262678227541094,23.39095576162,-0.9986358631332004,38.959869554519834,-5.139734378513523,False,True,False,True,False,0.0,24.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133319.0,149611.80234150644,False,False,False,False,28681.216944943506,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,22.29076884861066,23.189239836967445,23.60972835336333,22.853699495610854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544822053754356,23.378206318992717,-0.983040105079569,38.91479692738858,-5.409789548968035,False,True,False,True,False,0.0,24.2044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150270.0,149622.0069563668,False,False,False,False,28499.35311633973,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,22.30054530295114,23.158448303122515,23.578393609347952,22.846041965034715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450033213892577,23.368538071682593,-0.7056511871006604,40.273699210730726,-5.409789548968035,False,True,False,True,False,0.0,24.124200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173580.0,149993.44870898128,False,False,False,False,28418.898029264696,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,22.357273056999695,23.147058183243765,23.558473787351218,22.78369233715147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314547794677184,23.378051535684182,-0.5059475557466186,42.23594370523897,-5.409789548968035,False,True,False,True,True,0.0,24.066699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200636.0,150778.60454295055,False,False,False,False,28397.76782726059,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,22.362737400841226,23.124040034593534,23.53370631631218,22.752757707205433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255960601693838,23.367002601092253,-0.8053245544505461,42.29317485486054,-5.409789548968035,False,True,False,True,True,0.0,23.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179680.0,151226.68819344742,False,False,False,False,28282.391581876705,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,22.362843001893125,23.114319093002504,23.52345795464474,22.74298084878714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2267018441391648,23.361554838172196,-0.8572212092092548,42.09404131554916,-5.409789548968035,False,True,False,True,True,0.0,23.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171271.0,151537.45271758002,False,False,False,False,27974.276983708074,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,22.349570073204013,23.089436137322142,23.49940324044509,22.71184221056231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216118542820937,23.344270174850553,-1.0840351378456372,40.952818207789505,-5.409789548968035,False,True,False,True,True,0.0,23.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154850.0,151588.81003978808,False,False,False,False,27795.15641031725,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,22.332095960329262,23.064444972782884,23.475811177661257,22.53021590171296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293437713301032,23.325714921964796,-1.0946611951421716,40.048486833131825,-5.969478248956889,False,True,False,True,True,0.0,23.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139790.0,151405.8827523495,False,False,False,False,27597.712124885973,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,22.34997233166043,23.050300727339888,23.456682163378535,22.536040000050036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234529490560301,23.320130004998614,-0.5225715626329961,43.12512710019545,-5.969478248956889,False,True,False,True,True,0.0,23.683699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162448.0,151577.07836859213,False,False,False,False,27521.127440779215,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,22.34997233166043,23.050300727339888,23.456682163378535,22.536040000050036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399699102713708,23.320130004998614,-0.5202787581010128,45.1762206115712,-8.802684791785445,False,True,False,True,True,0.0,23.620099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162448.0,151745.6197892341,False,False,False,False,27094.443294410543,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,22.3525703018493,23.030176134577804,23.433611824227523,22.520170223937335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490740245953929,23.307352732455044,-0.6823876853344578,45.44600609195506,-8.418301741581047,False,True,False,True,True,0.0,23.551199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139975.0,151563.12955994366,False,False,False,False,27022.793010776273,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,22.305967589044172,22.978436156514423,23.385466250056023,22.247375132365974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712739655540455,23.107172232770232,-1.1658952145097008,42.23907404856688,-8.418301741581047,False,True,False,True,False,0.0,23.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110665.0,150929.0500318825,False,False,False,False,27058.253584252612,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,22.3041393627461,22.958157096034753,23.362428251273176,22.28187662953871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801995128857087,23.119346852290303,-0.5697134274377866,44.08842823339312,-8.418301741581047,False,True,False,True,False,0.0,23.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133093.0,150652.52212441148,False,False,False,False,26986.466706977375,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,22.29790170073511,22.930295588943164,23.33118918470122,22.28892856232364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930929399510942,23.110194868575206,-0.7812237135974243,44.148336682825956,-8.418301741581047,False,True,False,True,False,0.0,23.396800000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102926.0,149912.57604496324,False,False,False,False,27035.777300667647,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,22.299881472464875,22.914569668225653,23.31177567030002,22.30268992675968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999699996538432,23.106213068543028,-0.4817134770108353,46.00743087837867,-7.898791131852711,False,False,False,True,True,0.0,23.3713,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125261.0,149530.38106752193,False,False,False,False,26962.897032440243,False,False,False,False
