date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_678,Gap_Down_aVWAP_674,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_462,aVWAP_OB_bull_353,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11384247714048,,0.0,0.0,0.0,0.0,72.38972099453846,18.421275397652934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-41.66703343215698,False,False,False,False,202.0495549304044,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.101493197278906,,0.0,0.0,0.0,0.0,73.08405984957541,18.421275397652934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,-37.5326608208057,False,False,False,False,209.27359283846016,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10529627163781,,0.0,0.0,0.0,0.0,74.48577227912075,18.421275397652934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,-32.966262978622666,False,False,False,False,206.52516504251503,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10956592689295,,0.0,0.0,0.0,0.0,74.72870297702936,18.523401191152317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,-28.935778281279678,False,False,False,False,203.78834077828998,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.128984962406015,,0.0,0.0,0.0,0.0,73.46269116957231,18.523401191152317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,-28.02204528467069,False,False,False,False,203.6830951848281,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.25052543507363,,0.0,0.0,0.0,0.0,74.90242156700462,19.398079792554384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,-15.3240290787068,False,False,False,False,212.32366735250517,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.256996575793494,,0.0,0.0,0.0,0.0,75.08288003210252,19.990592097539675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-3.4585402557811147,False,False,False,False,209.66748646331902,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28531468946681,,0.0,0.0,0.0,0.0,73.20275335544895,19.990592097539675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,3.9439177326806076,False,False,False,False,210.6958975259032,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.354014250660626,,0.0,0.0,0.0,0.0,73.43823426457658,19.990592097539675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1199.0,22.471919008142926,False,False,False,False,218.66960454100547,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4875747907232,,0.0,0.0,0.0,0.0,74.77516631862608,20.57754132830297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2525.0,61.27080398476087,False,False,False,False,235.83751764889683,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72719448006839,,0.0,0.0,0.0,0.0,72.97699041182977,20.57754132830297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1145.0,78.07280702375682,False,False,False,False,253.5764708636426,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7200436314221,,0.0,0.0,0.0,0.0,70.49800330613691,24.520772161517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-948.0,62.164701488504775,False,False,False,False,282.0946651138187,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.71411149383037,,0.0,0.0,0.0,0.0,66.0304771347212,20.32911986502387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,44.611760380155864,False,False,False,False,279.6125772825967,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.570818676949344,,0.0,0.0,0.0,0.0,61.03958777518127,15.841933012176284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-28.436483966823303,False,False,False,False,331.04494042550215,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.57437285397229,,0.0,0.0,0.0,0.0,62.10444147319888,15.841933012176284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-98.80180979679503,False,False,False,False,327.46284832588196,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.574355373761406,,0.0,0.0,0.0,0.0,59.6975438935778,14.927302942423225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-168.12271197048813,False,False,False,False,322.43241656889154,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.57294048080065,,0.0,0.0,0.0,0.0,57.24632704431674,12.634035110371478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4695.0,-238.30685597094566,False,False,False,False,319.37144887014904,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.56798171862818,,0.0,0.0,0.0,0.0,54.01347715144983,9.61004925516302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-310.9687651806984,False,False,False,False,317.9858450116971,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.56452449309151,,0.0,0.0,0.0,0.0,53.77367670021853,9.30403894900774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-378.50413316239303,False,False,False,False,317.05583191074055,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.55766015097991,,0.0,0.0,0.0,0.0,52.14794096514007,7.577287990334213,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-450.77538691181326,False,False,False,False,317.9231833539849,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.45280121243732,,0.0,0.0,0.0,0.0,44.13671794076876,0.0853636442914194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-535.1974739364363,False,False,False,False,326.26545958105487,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34896525899469,,0.0,0.0,0.0,0.0,38.632083433799124,-4.774402085991909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6880.0,-633.5665053482744,False,False,False,False,336.4628943162323,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.33413683094933,,0.0,0.0,0.0,0.0,34.3103459957066,-8.514990342404303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7032.0,-732.7670246452003,False,False,False,False,333.60300448187206,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.286202234633585,,0.0,0.0,0.0,0.0,32.58261794811495,-9.984996655437065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-822.53807852667,False,False,False,False,336.32233774571904,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2766799327803,,0.0,0.0,0.0,0.0,32.428648903989824,-10.255922300889914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-909.0258602549386,False,False,False,False,332.999510803925,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.24602526119901,,0.0,0.0,0.0,0.0,32.13855369336185,-10.884477367109639,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-999.971195754862,False,False,False,False,333.63517730308894,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.222905204694925,,0.0,0.0,0.0,0.0,30.462016541372293,-12.889053869060106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-1093.5065260532363,False,False,False,False,332.4625388952891,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.20680536756538,,0.0,0.0,0.0,0.0,31.77242685335196,-12.889053869060106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-1182.5374326260542,False,False,False,False,330.3623444938117,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.19953493394114,,0.0,0.0,0.0,0.0,33.39237578784404,-12.889053869060106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-1268.622123593092,False,False,False,False,326.8063391528223,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.17031333793254,,0.0,0.0,0.0,0.0,36.945839006750745,-12.889053869060106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-1345.325656560641,False,False,False,False,329.7860858326235,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16815795433616,,0.0,0.0,0.0,0.0,40.29490276439607,-15.660115024725094,False,True,False,True,True,1.0484460458901665,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-1420.157816924042,False,False,False,False,325.3552938042107,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12093529724108,,0.0,0.0,0.0,0.0,41.30058348528178,-14.545712058775813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-1509.2871530957623,False,False,False,False,335.76839002430046,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10395237631928,,0.0,0.0,0.0,0.0,40.895900615867546,-14.545712058775813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7542.0,-1602.8175848307117,False,False,False,False,336.34562428748956,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.0958996346895,,0.0,0.0,0.0,0.0,39.37037075608298,-14.545712058775813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1697.037467236437,False,False,False,False,333.270498329544,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08195093885129,,0.0,0.0,0.0,0.0,38.20744463447059,-14.545712058775813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-1793.579522007965,False,False,False,False,331.8864595957526,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08105185770965,,0.0,0.0,0.0,0.0,37.27216363305566,-14.545712058775813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-1888.8573588760585,False,False,False,False,326.973491229927,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.739870992856844,,0.0,0.0,0.0,0.0,37.072212598739256,-14.545712058775813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-1982.3479424593754,False,False,False,False,322.21421229612963,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.755205191895534,,0.0,0.0,0.0,0.0,38.45637614411139,-14.545712058775813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-2067.3037883127186,False,False,False,False,324.30391443107334,False,False,False,False
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.05107941128413,,0.0,0.0,0.0,0.0,51.80225349030141,-3.410947766932402,False,False,True,False,True,14.586208174681754,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-2135.2990784163976,False,False,False,False,334.9193576181885,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.21790857759348,,0.0,0.0,0.0,0.0,61.17683809036368,4.595854265628027,True,False,True,False,True,15.92128921893315,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2182.3021934797093,False,False,False,False,349.6647939341856,False,False,False,False
