date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,142.34583962818454,138.94236945860766,135.1780904310464,133.76522456401426,129.8362524579501,126.69218100078321,124.80072711574925,119.5592552459639,,,129.58657854833274,123.83718942811755,115.5558767299802,115.58297491472904,119.3605397509196,141.87027973881027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061535970718679,136.8266805686911,1.351291597778894,55.77961707769999,4.095718716766413,False,False,True,False,False,11.921900050709311,139.74040000000002,126.38754999999999,0.0,0.0,0.0,0.0,0,1.0072339246119733,0.8822893569844786,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,15799595.0,14492270.245298762,False,False,False,False,326180.47434684506,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,142.36447907604355,138.97917783278473,135.21768145521082,133.8087232593368,129.88742800284254,126.74676818043477,124.85745034717408,119.61264514665969,,,129.63811628963543,123.89485190485509,115.60125506026014,115.61511515064159,119.37839098450361,141.87932072593978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078898759480349,136.85811977876278,1.4604138451320912,55.81652875470189,4.095718716766413,False,False,True,False,False,12.698589526061365,139.8815,126.58135,0.0,0.0,0.0,0.0,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,16014157.0,14515865.388782501,False,False,False,False,324449.95536472346,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,142.3869737857515,139.05072369061264,135.2967345159153,133.89585969489207,129.99055821187565,126.85712473299814,124.9722815431796,119.7211429720206,,,129.74200631143142,124.0116560474155,115.6937066951552,115.68069335793402,119.41484063294801,141.8926235944465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084783537661422,136.91959475493533,1.3845054928669318,55.14252391135349,4.095718716766413,False,True,True,False,False,12.17285650435582,139.9996,126.773775,0.0,0.0,0.0,0.0,0,1.0079477167622053,0.8829442552130925,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,15573260.0,14532259.103685098,False,False,False,False,326255.33590170444,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,142.39672801452866,139.0902825829929,135.34121210169363,133.94496937442077,130.04889010461153,126.91967778170478,125.03743025187305,119.78288534150859,,,129.80077885716358,124.07795187050309,115.74643236241847,115.71815165761271,119.43568644317197,141.9008346744866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088903656007107,136.95455547038137,1.3354299805026115,54.20267131866804,4.095718716766413,False,True,True,False,False,11.81880282998371,140.1097,126.9684,0.0,0.0,0.0,0.0,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,15320265.0,14544476.249364398,False,False,False,False,325119.5167404377,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,142.40002731635178,139.12156381006662,135.3771982743822,133.9848163447759,130.09646199939448,126.9708262731987,125.09076093018837,119.83357942323376,,,129.84872163056332,124.13224876793397,115.78980732597157,115.74899905553652,119.45285959981497,142.17987436222452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100915792031516,137.80540439441958,1.2032911319878437,54.51109331836633,4.095718716766413,False,True,True,False,False,12.346241852044276,140.2679,127.16852499999999,0.0,0.0,0.0,0.0,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,15529831.0,14559753.06720371,False,False,False,False,323327.9893491131,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,142.4226988574063,139.15040500251615,135.40801134590333,134.01853243367745,130.135960760722,127.0129500616876,125.1345276502189,119.87492992244452,,,129.88849642692716,124.1767413646263,115.82509179007565,115.77411305841737,119.46689925329358,142.22887127363964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100798071085666,137.84840217753106,1.3062330135779698,56.01061093243525,4.095718716766413,False,False,True,False,False,13.100663113714159,140.2962,127.36025,0.0,0.0,0.0,0.0,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,15697148.0,14577387.097169543,False,False,False,False,320909.2143204447,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,142.43042032576082,139.1692306547561,135.4291037498004,134.04177556320212,130.16351609243077,127.04250072392693,125.1653046547252,119.90415820140014,,,129.9162590272396,124.20806164539867,115.85010409403388,115.79192761948558,119.47684568587604,142.23470037519124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051349572717766,137.86474146540354,1.157702748284469,54.65486698326825,4.095718716766413,False,True,True,False,False,11.613068671777903,140.3365,127.54657499999999,0.0,0.0,0.0,0.0,1,1.004538919117025,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,15576893.0,14592883.3127173,False,False,False,False,317798.29626896494,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,142.48098825749017,139.22062799302415,135.48276523322002,134.1002147627984,130.2314885130564,127.11479055284283,125.24032268645782,119.97495513520688,,,129.98468681939457,124.28428547895518,115.91051913135789,115.83499396597472,119.50099537612078,142.30192975452903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004379542765962,137.92923901599744,1.4948036069198334,57.27339919291227,4.095718716766413,False,False,True,False,True,13.81865404406788,140.4057,127.73540000000001,0.0,0.0,0.0,0.0,1,0.9971655487890441,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,15861719.0,14612555.183837961,False,False,False,False,317287.097877198,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,142.59219454294185,139.3124534533505,135.57539109157582,134.20038174135158,130.34670105077709,127.23675237586973,125.3666270523846,120.09383139268758,,,130.10061694169576,124.41250828340613,116.01189220162264,115.90737540484913,119.54174655355106,142.42902150006526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959186460932649,138.0434359471991,1.4918630660829004,59.098139969674136,5.563946595879713,True,False,True,False,True,13.874507439206727,140.5087,127.923875,0.0,0.0,0.0,0.0,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,16334459.0,14639251.367034271,False,False,False,False,319697.2203907298,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,142.6555833260476,139.36067019769834,135.62303934055612,134.2516647951457,130.4052423778974,127.2985316610167,125.43051729465256,120.15387328814198,,,130.15950433874121,124.47733111310829,116.06308590722833,115.94398402563361,119.56242480830491,142.91356503234283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9341861836888,138.1025169972636,1.5854569945360282,61.22699532676559,7.577104755507833,True,False,True,False,True,14.502477054287453,140.6146,128.1148,0.0,0.0,0.0,0.0,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,16571447.0,14669207.888475599,False,False,False,False,318414.90689629986,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,142.6975231872673,139.40084419560276,135.6643581895202,134.29641612430467,130.4569074854958,127.35336205065275,125.48736103329415,120.20759600582362,,,130.21150213540332,124.53506745763849,116.10904378732582,115.97688300664848,119.58099154867082,142.92864267787607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8912701821680935,138.1457516879286,1.4466351727175548,60.3118678321067,7.577104755507833,True,False,True,False,True,13.163531244061886,140.7059,128.30192499999998,0.0,0.0,0.0,0.0,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,16355421.0,14695350.727413962,False,False,False,False,316827.4819831789,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,142.71369226414592,139.42530192371203,135.69104614396537,134.32559102403062,130.49113680096053,127.38996982507955,125.5254407385118,120.24384625626307,,,130.24597701676203,124.57380214615837,116.14017981070941,115.9991914935646,119.59355821910933,142.91804973535054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217843198416133,138.16794879796916,1.370315738342838,58.27808405581134,7.577104755507833,False,False,True,False,False,12.290913211870489,140.8447,128.47832499999998,0.0,0.0,0.0,0.0,1,0.9931463273568535,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,16206126.0,14718773.599857157,False,False,False,False,314230.07916173426,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,142.72170433976717,139.43931625144717,135.70657119954726,134.3425986732563,130.51116628286053,127.41143166095974,125.5477837700412,120.2651586828477,,,130.26615372942823,124.59653773082758,116.15850815661244,116.01233054298397,119.6009594406859,142.9129737047657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73882171543651,138.18026292686213,1.2998044418843027,55.567415070357875,9.471750924302292,False,True,True,False,False,11.429793076506488,140.9973,128.6484,0.0,0.0,0.0,0.0,1,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,16117802.0,14740463.96265007,False,False,False,False,310727.6593297694,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,142.71543365490277,139.4624910188329,135.73566026967623,134.37504739116224,130.55053481562703,127.4541888381696,125.59255506902359,120.30836790160953,,,130.30586323534445,124.64221019053082,116.19589699988592,116.03915393913329,119.61600840097802,142.86244738198977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6384164930057588,138.19302149693448,1.13153029923312,51.34754020132135,5.623777272888475,False,True,False,False,False,9.72408188623601,141.1686,128.805075,0.0,0.0,0.0,0.0,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,15931810.0,14758934.443849294,False,False,False,False,308793.7731386101,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,142.7098312476099,139.4942895760144,135.7754210845658,134.41936154572517,130.60425064771687,127.51252535858207,125.65363849827033,120.36736365310335,,,130.36004327690446,124.70452367521123,116.24698588234672,116.07584073772429,119.63661632648711,142.86697318645275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5356609509906445,138.21308748884726,1.3199547625869288,50.67576958911617,5.086151018319661,False,True,False,False,False,10.734602422562862,141.3474,128.96759999999998,0.0,0.0,0.0,0.0,1,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,16186180.0,14781062.281929148,False,False,False,False,307949.99371010455,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,142.80887666559377,139.58115156293564,135.86375650007665,134.5146093732698,130.71357212189864,127.62838218711822,125.77367094948951,120.48104585260548,,,130.47004789040204,124.8264141513751,116.34451785637044,116.14595912727587,119.67643062858896,143.11949615135495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452091842649868,138.31139221041474,1.8535450623102834,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.836548869259136,141.5509,129.135725,0.0,0.0,0.0,0.0,1,0.9809781825518056,0.9020664610773258,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,16644478.0,14809952.448100789,False,False,False,False,310280.9705518083,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,142.85681106832092,139.62317497138457,135.90637473769976,134.5604962599537,130.76613632581876,127.68406059265983,125.83134206495284,120.53570096881188,,,130.5229370861928,124.8849729658423,116.39145171692226,116.17974955811135,119.69565739075284,143.43952173806508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3486120131203685,139.22845249032716,1.502577034890417,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.773493634834711,141.7383,129.302425,0.0,0.0,0.0,0.0,1,0.9854801071706376,0.9030278586039002,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,16424034.0,14834976.968285272,False,False,False,False,308888.149302943,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,142.86993076210632,139.63602767466668,135.91969663613784,134.57488898224463,130.78272654593644,127.70168930268015,125.849627004312,120.55308610335489,,,130.5396347682185,124.90355076841168,116.40640978436129,116.19052605784687,119.70178697082589,143.44862709181444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2316150147570486,139.23850830079869,1.5368450995932466,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.642694770253687,141.89419999999998,129.48445,0.0,0.0,0.0,0.0,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,16353163.0,14858514.736218834,False,False,False,False,305197.9609416571,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,142.8874219223827,139.65230376035282,135.93638985352544,134.59288713252226,130.8034012537426,127.7236242867755,125.87236295502258,120.57467928764262,,,130.56044025318528,124.92664407371461,116.42498033624872,116.20390922539613,119.70940689006763,143.46911725088694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202404196519128,139.2550733179464,1.6271849300680503,58.46072921642815,3.620383654685021,False,False,True,False,True,13.138680295828177,142.0383,129.670575,0.0,0.0,0.0,0.0,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,16440815.0,14883046.5232542,False,False,False,False,301825.15534566244,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,142.9110080979503,139.6730557979039,135.9574064632846,134.61549007888917,130.82925563491835,127.75100224253187,125.90071648836951,120.6015704066821,,,130.5864533174894,124.95543269711072,116.44809448507921,116.22057303663365,119.71890661074825,143.50259646403546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2030158817493053,139.2790527576204,1.6690355089528752,59.65829279128329,4.943464480182598,True,False,True,False,True,13.362935684784631,142.1826,129.8602,0.0,0.0,0.0,0.0,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,16549389.0,14908881.29033553,False,False,False,False,298829.0134023188,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,142.9710198301801,139.7228730404682,136.0070952476492,134.6687561106118,130.88985062034243,127.81501184838594,125.96693463876855,120.66427184962113,,,130.64740558911325,125.02263549155266,116.50196049298715,116.259434293824,119.7411030164947,143.8381737923781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1907167259449314,140.21097095688737,1.5009257964429177,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.013691256548288,142.3311,130.05025,0.0,0.0,0.0,0.0,1,0.9734839476813317,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,16800868.0,14938214.41761715,False,False,False,False,298094.9046673992,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,142.92578486179903,139.77308312112214,136.0797621747488,134.75101181818337,130.99237289186925,127.9279750433693,126.085940777634,120.78121786663466,,,130.75094981062244,125.14437062331993,116.60441611724326,116.33353711667004,119.78290497240174,143.2608055787361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144401571562186,140.05280003231502,0.7210274884065125,54.070109729110406,9.203306868227841,False,True,True,False,False,7.650174732490996,142.4187,130.2245,0.0,0.0,0.0,0.0,0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,16271363.0,14958883.38788665,False,False,False,False,301682.6580834085,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,142.92400260814676,139.79272153497809,136.10515278602819,134.77933368795934,131.0268887540075,127.96565712837781,126.12548522236145,120.81983353838365,,,130.78577759870265,125.18475576607429,116.63816278136743,116.35797575301413,119.79675677779754,143.24338134678356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0980885926531236,140.05526142558375,0.9698685123278125,51.3491882741926,6.871251696979947,False,True,False,False,False,8.979976451957771,142.53349999999998,130.3963,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,16442716.0,14981888.544663602,False,False,False,False,299662.04322940216,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,142.92868589775645,139.814275184403,136.13165914980547,134.80868656393113,131.06225325171746,128.0040782790099,126.16572181507905,120.85898860411982,,,130.8214444981837,125.22581156917597,116.67233152354011,116.38273483438971,119.81082517347514,143.25265531744282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050421189349415,140.06852332227177,1.0462413154194248,50.119397104918804,5.792431529270779,False,True,False,False,False,9.337528968694283,142.5596,130.568375,0.0,0.0,0.0,0.0,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,16614485.0,15007200.117614554,False,False,False,False,297679.2053498765,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,142.92655844398172,139.83369570843254,136.15712696918203,134.8371365024313,131.097032412952,128.04211890510112,126.2056746108914,120.89810902345182,,,130.8565436179185,125.26662889454661,116.70658768338053,116.40757910547364,119.82492382079582,143.23034214156365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9828720258371755,140.07341891167465,0.8922880583783548,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.131567680882913,142.58520000000001,130.73735,0.0,0.0,0.0,0.0,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,16439528.0,15029406.751449987,False,False,False,False,295776.5354994908,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,141.82333333333335,142.89905190328795,139.85061094940605,136.18560730939038,134.8698952408161,131.1389566690749,128.08889654440082,126.25521512995635,120.9474364971887,,,130.89893569508112,125.3174232587185,116.75015916360603,116.43922072506875,119.84278893980651,142.9567032466975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182798169623028,140.60235812563445,0.40011306235225236,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.960235877021631,142.5859,130.904375,0.0,0.0,0.0,0.0,0,0.9582520253089702,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,16207473.0,15047671.344450762,False,False,False,False,294788.60471655295,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,141.82943550283534,142.8590163069986,139.87665360498784,136.2297017338707,134.92064043647198,131.2039970168806,128.16154684168265,126.33219365254246,121.02423157829523,,,130.96470770720225,125.39636825025445,116.81809593331886,116.48861816426893,119.87071181443321,142.82843563610044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856449288984485,140.57736272446323,0.4892918214675009,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.348930028092447,142.6032,131.06705,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,16570762.0,15071285.153063929,False,False,False,False,295850.62634885445,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,143.02968822599038,142.93739319750244,139.95474244818882,136.3129049112583,135.0105796268392,131.30818810345306,128.27285944380282,126.44792174344508,121.135614552991,,,131.06961467757125,125.51408859408821,116.91493234885635,116.55906226290813,119.91118800977921,143.18321593206264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8417740747447366,140.75836460067512,1.4011090588482262,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.285889161002629,142.6695,131.242925,0.0,0.0,0.0,0.0,0,0.9646131763189498,0.938014471101737,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,17040773.0,15101819.848365262,False,False,False,False,298550.78718065517,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,143.9366221868388,143.08577637103738,140.07595391150932,136.43447837974833,135.14040500512414,131.45543878980953,128.42865157209326,126.60919211181707,121.28972130138716,,,131.21773720051357,125.67782779049992,117.04853305042978,116.65643495526122,119.96749230298565,143.86264246468522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841899266589307,141.68550353091524,1.3404755453055568,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.537466122227531,142.754,131.42585,0.0,0.0,0.0,0.0,0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,17673641.0,15141693.044514637,False,False,False,False,303733.99978250545,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,144.19293829664971,143.15324532758183,140.13069927558567,136.48897510361834,135.19845305991566,131.52100996079983,128.4979178410987,126.68084191145223,121.35817926209778,,,131.28368561525986,125.7505528521965,117.10792179679552,116.699795835731,119.99263892750002,144.0169656177705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7853170392270226,141.77475062014756,1.3913135651257504,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.793452410546081,142.83960000000002,131.624075,0.0,0.0,0.0,0.0,0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,17954095.0,15185296.175607434,False,False,False,False,303373.0695533193,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,144.29777643953298,143.19189267500624,140.16611302656256,136.52553896122936,135.23764219944502,131.56580095490995,128.54552286834044,126.73021906907323,121.40565599937929,,,131.32875966315248,125.80073173799049,117.14926323521819,116.73001597512256,120.01014858872351,144.08107529896054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8193775141982917,141.81772071031017,1.1996546303773699,58.48802103469609,1.046523620317359,True,False,True,False,True,11.740344229563267,142.9244,131.816875,0.0,0.0,0.0,0.0,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,17755376.0,15225142.374435224,False,False,False,False,301750.5258393144,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,144.36103659419635,143.22390687835974,140.19867665043864,136.56012674339382,135.27488617995533,131.6087412027096,128.59136677790858,126.77786426680224,121.45168205311681,,,131.3719892168326,125.84919344386994,117.18945329797099,116.75942260754704,120.02717766863584,144.1213553913296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469023437684546,141.84978438103445,1.1065415102351543,58.543125612899686,1.338516195021711,True,False,True,False,True,11.271026210193273,143.0131,132.010125,0.0,0.0,0.0,0.0,0,0.9692248223365345,0.9294698343789953,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,17559709.0,15261337.205839328,False,False,False,False,300105.82001234824,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,144.39638547712866,143.26074758521446,140.2435007034878,136.6098185096744,135.32876393739423,131.67165148609095,128.65896407663428,126.84831633463239,121.52018408740132,,,131.43536114435238,125.92094266366647,117.24949811617215,116.80341064350702,120.05262760006376,144.14544867995477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86718771401294,141.8814049879838,0.9673573161815209,57.42890277602803,1.338516195021711,True,False,True,False,True,10.457151554807563,143.08520000000001,132.198125,0.0,0.0,0.0,0.0,0,0.9662309694014894,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,17262189.0,15292358.163888332,False,False,False,False,300065.72977959865,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,144.40582354070241,143.2789247696432,140.2676039795657,136.63704402525076,135.3583629658639,131.7063906492524,128.69639349985204,126.8873730583718,121.55827852425095,,,131.47036391473412,125.96073979971551,117.28295688777985,116.82794717695533,120.06682741081133,144.15378021374744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8670788128194644,141.89681743349428,0.8695898261875583,55.79537019192084,1.338516195021711,True,False,True,False,True,9.829899323159719,143.1442,132.38309999999998,0.0,0.0,0.0,0.0,0,0.9628366247755831,0.9350388988629557,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,17095094.0,15320307.556696262,False,False,False,False,298004.16807758936,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,144.41756920743524,143.29604442980147,140.28971985947797,136.66191760060994,135.38537869166785,131.73805113016903,128.73048802246404,126.9229417256315,121.59297117699472,,,131.5022628162807,125.99697946362872,117.31343621370341,116.85031227595377,120.0797830285004,144.1647141993082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8727858971406395,141.91253121800696,0.9807444351482407,55.73978942034841,1.338516195021711,True,False,True,False,True,10.450190685128032,143.2011,132.56405,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,17247220.0,15350182.168220352,False,False,False,False,295742.4910531306,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,144.43364759815165,143.31807152703655,140.3180417669526,136.69376951973277,135.4199635341959,131.77857142195094,128.7741266841574,126.96846858403696,121.63740242589304,,,131.5430881952638,126.04336627460462,117.35249458791212,116.87899203020034,120.09641049776951,144.1804658663815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875396721550895,141.93359448540338,0.8908007355642705,54.80659130049125,1.338516195021711,True,False,True,False,False,9.880397024292247,143.2407,132.718875,0.0,0.0,0.0,0.0,0,0.9700434415349338,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,17052088.0,15376568.30514717,False,False,False,False,294182.6384786634,False,False,False,False
