date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_670,Gap_Down_aVWAP_666,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107013022621594,-7.316800439057879,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1488.0,2268.8201323944727,False,False,False,False,4445.87507287329,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54192493449136,-10.05324240481594,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6667.0,2130.2802853806047,False,False,False,False,4457.2413508132395,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65113837504491,-14.820810096427266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17924.0,1819.3612111886573,False,False,False,False,4562.663965529313,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660795309026685,-16.7943808415703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1688.502897836895,False,False,False,False,4667.165299397075,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.47999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870664771823762,-16.81458310110952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12320.0,1853.3323102735324,False,False,False,False,4888.4650621971205,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48730474588939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10724697574843,-18.801495104955208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4501.0,1894.3814217421598,False,False,False,False,4933.899712395615,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.5116087979299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12700402728721,-18.801495104955208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13166.0,2069.135198149258,False,False,False,False,4991.746228482504,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.71525667939643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0201528965851,-21.38123214552358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22518.0,2386.171861743843,False,False,False,False,5059.347062149442,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.8011637611276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07005243438396,-17.73296349735839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18767.0,2640.1381894687447,False,False,False,False,5039.062611573481,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.85291768321967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99728139125525,-16.883380568270084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15240.0,2835.484884205663,False,False,False,False,5015.619780386295,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.109191604409915,-16.557128355830983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2786.9657387141024,False,False,False,False,5178.695442705887,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18379841317969,-16.086150549986513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2739.1988280363644,False,False,False,False,5098.40559088099,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23353628569288,-15.536911068070182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2692.172489617196,False,False,False,False,5019.360542960354,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26669486736833,-14.956569420393748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2645.875241716154,False,False,False,False,4941.540999658643,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2888005884853,-14.377546537637365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2600.295780604276,False,False,False,False,4864.927960904245,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30353773589661,-13.821202236473049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2555.4229778042095,False,False,False,False,4789.502721200303,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313362500837485,-13.300741770729559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,2511.2458773731364,False,False,False,False,4715.246865057663,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.68287790356065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43449929848997,-12.734881129084599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,2328.2498172588244,False,False,False,False,4781.646138467621,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.40841698856494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1987536597738,-17.46170719427679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19689.0,1986.8971069137262,False,False,False,False,4868.705888258821,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21661050136548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670062695834922,-19.58540210060442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9638.0,1806.666144015839,False,False,False,False,4949.051533402095,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.28719480976761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61703889297435,-19.58540210060442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,1753.9891495349732,False,False,False,False,4997.081742186559,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.36577731176166,,0.0,0.0,0.0,0.0,1.0,104.055,103.88,0.0,27.43199619224183,-19.58540210060442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5002.0,1804.345906906524,False,False,False,False,5021.824660912348,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.50050554024526,,0.0,0.0,0.0,0.0,1.0,104.67,104.48,0.0,31.5945889354291,-23.506626471271254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18665.0,2065.751396721927,False,False,False,False,5155.796371595877,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.57253272238289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985166409974966,-18.608124600188212,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23992.0,2405.6932355324398,False,False,False,False,5158.450691416096,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.73679320973235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64757579668593,-11.803152897958029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30961.0,2848.41116986527,False,False,False,False,5186.521223332125,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.90269140803815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9556004253726,-4.616661702421958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35145.0,3349.1334773092194,False,False,False,False,5170.978258629301,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93932075155408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06527087549433,-4.032849209417009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33647.0,3818.8678420020997,False,False,False,False,5114.032859270707,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.01739463297574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5986051795161,-0.8654726249557001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36269.0,4321.970666157106,False,False,False,False,5075.396690909921,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.22571412339204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146948912063394,0.6323869059970448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28716.0,4700.1726713329645,False,False,False,False,5113.809145314418,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.77269284725988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70002127125493,7.738424620491564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39776.0,5243.983947746407,False,False,False,False,5205.998150813419,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15051342946317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91588634329139,10.705064878748829,True,False,True,False,True,13.881505976129567,0,,,False,False,False,False,,,False,False,False,False,24159.0,5537.2400105720435,False,False,False,False,5367.409032196157,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.26718495762248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91932073167519,11.817084806057252,True,False,True,False,True,12.239943811890917,0,,,False,False,False,False,,,False,False,False,False,11655.0,5632.089002656198,False,False,False,False,5478.053853402417,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.38351440899355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53393043393523,12.803817720027773,True,False,True,False,True,12.166932677006486,0,,,False,False,False,False,,,False,False,False,False,3941.0,5605.87056850649,False,False,False,False,5512.7196851326125,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.42229723565164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.215633802977,12.803817720027773,True,False,True,False,True,9.954183162612058,0,,,False,False,False,False,,,False,False,False,False,-813.0,5506.35319535135,False,False,False,False,5500.956589239083,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.44659262319335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40059780083692,12.803817720027773,True,False,True,False,True,8.780151896700463,0,,,False,False,False,False,,,False,False,False,False,-11588.0,5241.324463640476,False,False,False,False,5582.724704134601,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.64853801127094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5767896311487,12.803817720027773,True,False,True,False,True,13.50984510328233,0,,,False,False,False,False,,,False,False,False,False,-1276.0,5140.280673506515,False,False,False,False,5656.046801744917,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.72722211519003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4082106565813,13.56961563310049,True,False,True,False,True,13.609273165752658,0,,,False,False,False,False,,,False,False,False,False,2735.0,5102.989500273856,False,False,False,False,5630.542200167476,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.82824934645328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4239812413418,15.988224131984921,True,False,True,False,True,16.756555260383127,0,,,False,False,False,False,,,False,False,False,False,6770.0,5128.834624300617,False,False,False,False,5605.805111792786,False,False,False,False
