date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_168,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_60,aVWAP_OB_bear_221,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.897435501257168,5.999432004766043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405889008,5.916399244438143,0.41759665433046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69192353394247,-0.0023100555486550434,True,False,True,False,True,1.303740699677629,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,238058.0,486884.97095006506,False,False,False,False,60916.75944719156,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.898487706520925,5.999451366755549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403039493321474,5.918155950895936,0.6902446407606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506378568,4.574538253027789,True,False,True,False,True,2.6261362062598295,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,264271.0,483433.5915554904,False,False,False,False,60378.71666506455,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.900444536661923,5.999512808386749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039686349516095,5.920934809641135,0.7768349494689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689195156,7.843913309196658,True,False,True,False,True,3.1196861167030754,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,310209.0,480747.9389732347,False,False,False,False,60154.82958498603,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.901613585890086,5.999513814145794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396892303689898,5.922421136319991,0.483780055924852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892482096629884,7.843913309196658,True,False,True,False,True,1.6964812674951624,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,275849.0,477571.21123721555,False,False,False,False,59754.90974645911,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.902279894956205,5.99951634855241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133302,5.923207489237613,0.5915543669036225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238495462,8.518516218700292,True,False,True,False,True,2.2039623506750488,0,1.0453504351809433,0.9134218964727441,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,295466.0,474747.87462888664,False,False,False,False,59132.6165720954,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.905786567430786,5.999626922145499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363931122934029,5.926887998822188,0.6826737773789692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733771573687,9.621607088805717,True,False,True,False,True,2.7146078419750914,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,385907.0,473370.49672766356,False,False,False,False,59618.01786555129,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.912625819226236,5.999859399484932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354778662817363,5.932861000310197,0.6062909163256851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822470032,10.193508517116896,True,False,True,False,True,2.529624716882523,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,192519.0,469016.20995669207,False,False,False,False,61691.97107693808,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.920661658038295,5.999796344246007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160259586,5.938563793348226,0.3470805042581747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472865072,10.193508517116896,True,False,True,False,True,1.4159998326664969,0,0.9945759368836289,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-148931.0,459435.6330581387,False,False,False,False,66029.30485869097,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.924949670519818,5.999406908658155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020759288,5.941100000226388,0.25543882937420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52097502833243,10.193508517116896,True,False,True,False,False,1.0444718217990463,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-445011.0,445413.2046386327,False,False,False,False,69595.98230274227,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,5.928022141847274,5.999305464690822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256145948404624,5.943024317156176,0.31665072945938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005758759,10.193508517116896,True,False,True,False,False,1.4095640286237696,0,1.0164439876670088,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-253307.0,434580.33324888645,False,False,False,False,71489.12986394006,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,5.931952964762446,5.999192355806417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888285754,5.945471796474227,0.3358639212836919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764425265648,10.193508517116896,True,False,True,False,False,1.594450333734322,0,1.0265210608424329,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,13872.0,428057.72343107424,False,False,False,False,74523.08133891773,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,5.939352116877515,5.9996128163396065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058940575,5.950452936781778,0.5621703275555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18669751587525,10.193508517116896,True,False,True,False,False,2.8885260991150155,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,419136.0,427919.4021375692,False,False,False,False,79650.84751970971,False,False,False,False
