date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,15.955,16.07,15.78,15.825,12156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1811627524918,8.840363103726546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67720.0,-6368.189042188973,False,False,False,False,8667.84271896038,False,False,False,False
2025-01-07 20:00:00+00:00,15.825,15.895,15.49,15.505,12750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55467768673626,1.6330722513037372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80470.0,-7517.054328356586,False,False,False,False,8731.131979131536,False,False,False,False
2025-01-08 15:00:00+00:00,14.92,15.65,14.92,15.645,6187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.222080210800314,0.318883036911636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74283.0,-8552.18526900222,False,False,False,False,8691.688072478333,False,False,False,False
2025-01-08 16:00:00+00:00,15.645,15.66,15.44,15.605,5381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480976544490547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.444536506469184,-1.612997122642767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79664.0,-9654.694024521565,False,False,False,False,8640.359575230606,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,15.605,15.24,15.48,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.472772533461018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336156515248476,-4.807013100919825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82715.0,-10787.411946622004,False,False,False,False,8553.702837630131,False,False,False,False
2025-01-08 18:00:00+00:00,15.47,15.87,15.47,15.775,9034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.561469228709536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5917659295526,-4.807013100919825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73681.0,-11762.50633504647,False,False,False,False,8561.149305263772,False,False,False,False
2025-01-08 19:00:00+00:00,15.805,16.02,15.76,15.98,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.627605132802353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18405247148087,-4.807013100919825,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-68331.0,-12639.537244580633,False,False,False,False,8511.364044717047,False,False,False,False
2025-01-08 20:00:00+00:00,15.975,16.005,15.815,15.82,18205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98736120027308,-15.455098476401147,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86536.0,-13785.218837687911,False,False,False,False,8661.652974256318,False,False,False,False
2025-01-09 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18956701946789,-13.617369887594997,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86536.0,-14913.137925475696,False,False,False,False,8527.363780856995,False,False,False,False
2025-01-09 16:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99103756559776,-12.05703434724434,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86536.0,-16023.56989562336,False,False,False,False,8395.15659045611,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52535126301767,-10.688555546751438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86536.0,-17116.785866233848,False,False,False,False,8264.99912393741,False,False,False,False
2025-01-09 18:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881560394630945,-9.465545389942008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86536.0,-18193.05275202867,False,False,False,False,8136.859602636055,False,False,False,False
2025-01-09 19:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1190331490398,-8.36318302346558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86536.0,-19252.633329516597,False,False,False,False,8010.7067405796815,False,False,False,False
2025-01-09 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724937122239165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2773483186457,-7.367881372196813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86536.0,-20295.786301152,False,False,False,False,7886.509736849764,False,False,False,False
2025-01-10 15:00:00+00:00,15.055,15.28,14.915,15.2,4957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.400114013227258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37369194533497,-2.892193262389384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91493.0,-21399.619071676774,False,False,False,False,7841.090981239689,False,False,False,False
2025-01-10 16:00:00+00:00,15.2,15.6,15.18,15.505,10465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.48069931767877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.418843151855924,-3.055005061990151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81028.0,-22324.09009382132,False,False,False,False,7881.771741220469,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.58,15.38,15.505,5108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.494744208502869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44894395620322,-3.4160365725721817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81028.0,-23234.22823190161,False,False,False,False,7838.767528178291,False,False,False,False
2025-01-10 18:00:00+00:00,15.505,15.56,15.44,15.51,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.503943943274077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56389255230623,-3.785318577262629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75848.0,-24049.94562365507,False,False,False,False,7797.546326191031,False,False,False,False
2025-01-10 19:00:00+00:00,15.51,15.66,15.48,15.58,7294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.521645748794025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02353509684116,-3.785318577262629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68554.0,-24739.930962823204,False,False,False,False,7789.739406405123,False,False,False,False
2025-01-10 20:00:00+00:00,15.58,15.64,15.475,15.57,18204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.539687919371321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82978673291869,-3.785318577262629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86758.0,-25701.45141301199,False,False,False,False,7951.2008109569815,False,False,False,False
2025-01-13 15:00:00+00:00,15.57,15.57,15.57,15.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.539687919371321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36728782363704,-3.785318577262629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86758.0,-26648.064569399397,False,False,False,False,7827.926379779354,False,False,False,False
2025-01-13 16:00:00+00:00,15.57,16.485,15.475,15.52,28620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.693790334585666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75031118120947,-3.785318577262629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115378.0,-28023.72248305212,False,False,False,False,8150.28411032541,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.78,15.51,15.75,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.68042905427157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29301829118762,-6.895834281259717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96453.0,-29084.64151432263,False,False,False,False,8317.333969080055,False,False,False,False
2025-01-13 18:00:00+00:00,15.75,15.87,15.525,15.57,29352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.66881122765954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88555371713547,-6.895834281259717,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125805.0,-30584.181955961038,False,False,False,False,8643.452822272611,False,False,False,False
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.638397296960994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49596744483587,-6.895834281259717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-150959.0,-32450.458204705825,False,False,False,False,8899.430297896291,False,False,False,False
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.634016560687675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79030705970871,-6.4998878464047465,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-119480.0,-33799.75342633829,False,False,False,False,9249.501145990922,False,False,False,False
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.643137791956171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75432253332774,-6.4998878464047465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-143161.0,-35495.27662903072,False,False,False,False,9473.245314270132,False,False,False,False
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.617862006468576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397393979647205,-2.07733502297215,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-158285.0,-37398.9932704411,False,False,False,False,9560.85391404889,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.488270203988868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15944161052685,-4.150450709522168,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-158285.0,-39273.19492516294,False,False,False,False,9658.995713831078,False,False,False,False
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.500558876676246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1092000311869,-4.150450709522168,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-145971.0,-40927.42446120693,False,False,False,False,9700.158570980982,False,False,False,False
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52099728926066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53090948132957,-8.494352055178418,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-136135.0,-42403.51090366884,False,False,False,False,9702.264639647943,False,False,False,False
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.529620390445746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.296118665177005,-8.494352055178418,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-156224.0,-44168.16964934839,False,False,False,False,9863.299296397588,False,False,False,False
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.759461004645754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63593319214672,-1.8658708569660902,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-139666.0,-45648.75616641276,False,False,False,False,9967.093105755766,False,False,False,False
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72959433380909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.245105049909256,-1.8658708569660902,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-154297.0,-47333.225063057514,False,False,False,False,10039.401739775058,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.63505808991149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722498779862576,-1.8658708569660902,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-184826.0,-49464.895992312435,False,False,False,False,10357.069929856065,False,False,False,False
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.599477051942273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407219692758524,3.445393996097266,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-201111.0,-51815.99838002852,False,False,False,False,10448.975822416434,False,False,False,False
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.581274156415066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66187394072817,1.7032452783935383,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-210294.0,-54273.021660958315,False,False,False,False,10429.348290285947,False,False,False,False
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.53651266768841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93934870897703,-0.9866361817200655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229166.0,-56984.54070497446,False,False,False,False,10560.242115242754,False,False,False,False
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.326506051174633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5068576282031,-4.297946744940688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238505.0,-59798.81139171904,False,False,False,False,10541.30812895992,False,False,False,False
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330548306286493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27544484474944,-5.576470543889123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230922.0,-62451.88408332029,False,False,False,False,10495.442886650464,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.305563448381065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068155454241335,-6.939105429717522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261752.0,-65541.80836109827,False,False,False,False,10810.707338020224,False,False,False,False
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286885997021109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85598993106962,-6.939105429717522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249757.0,-68397.85784387194,False,False,False,False,10829.068464562544,False,False,False,False
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.283801186573866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84830359267228,-6.939105429717522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242512.0,-71097.30190830803,False,False,False,False,10773.50151162359,False,False,False,False
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.275918695912338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06192936770252,-12.507830954419283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219295.0,-73394.94063841178,False,False,False,False,10966.423968807721,False,False,False,False
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.290205704700712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386618722659406,-8.350615308571854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214528.0,-75583.05008587826,False,False,False,False,10870.308868516127,False,False,False,False
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.28260712850168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40094332688493,-7.315416977349692,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220202.0,-77825.2043481127,False,False,False,False,10789.745940322078,False,False,False,False
