date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_320,aVWAP_OB_bull_161,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,,32.35006616690145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305468,34.09596883152085,-0.6194907912115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765290124822045,-18.141159235513292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32006.0,-18994.724783439484,False,False,False,False,1710.1101858724242,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,,32.34899479983506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503443,34.09287584632405,-0.7858677752085089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79259837866132,-18.141159235513292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32157.0,-19198.79106586678,False,False,False,False,1685.9379349286655,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,,32.34950617553073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061223,34.12325430519077,-0.4074632636257402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72442176318233,-15.43693800898945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31038.0,-19382.344692752562,False,False,False,False,1677.1481995034148,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,32.348849165069375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921840626657455,34.12673159301074,-0.4555849569373115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93615173116359,-13.323874891375667,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32247.0,-19581.79671301996,False,False,False,False,1669.890087883207,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,,32.359509956291795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021526,34.173891337586674,-0.07307765936183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02408144705709,-8.557483866405128,True,False,False,False,True,1.5047181444414228,0,,,False,False,False,False,-0.007070373533693758,-0.007070373533693758,False,False,False,False,-30775.0,-19755.334748477017,False,False,False,False,1666.8220245051727,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,,32.3674252627769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180232,34.209919488352824,0.0065212389741048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09928896215166,-4.8323192524722245,True,False,True,False,True,2.1463626894265353,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,0.0009455003391710408,False,False,False,False,-29920.0,-19912.926457802954,False,False,False,False,1654.2356365283483,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,,32.35904214068533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378250491793064,33.92434061181649,-0.5196538628677112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40737049784078,-4.8323192524722245,True,False,False,False,True,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.033368066356283047,False,False,False,False,-34605.0,-20140.710543728488,False,False,False,False,1701.2242313108545,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,,32.355342479185204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834678542266947,33.886872443127174,-0.5781116770785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1278210826919,-4.8323192524722245,True,False,False,True,False,0.0,0,0.8792742498255408,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.055318286812264625,False,False,False,False,-35823.0,-20383.846814368357,False,False,False,False,1693.7323827633993,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,,32.35398043761976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8367442008900072,33.876617738432515,-0.7575740227243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317082433910635,1.5882387167276164,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.07980553666320553,False,False,False,False,-36029.0,-20626.407328874273,False,False,False,False,1670.6667644259821,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,,32.346645198037166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157362,33.82811267141806,-0.9378240688260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176148304257566,-1.501717373884155,False,False,False,True,False,0.0,0,0.8889136242208371,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10317178800749581,False,False,False,False,-36779.0,-20876.835122225057,False,False,False,False,1656.3928611015483,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,,32.34047350994394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618856,33.79117615720792,-1.0461204770513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33163117393178,-4.32204221906526,False,True,False,True,False,0.0,0,0.8837857169747393,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12217828260264565,False,False,False,False,-37303.0,-21131.504345136294,False,False,False,False,1638.8363826348575,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,,32.337062871716824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8457091357455506,33.76955595703907,-0.6382583472640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821185789674345,-4.32204221906526,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10464818427023653,False,False,False,False,-36523.0,-21370.132184746584,False,False,False,False,1625.5210898808286,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,,32.32898234339412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865568438322026,33.726169899649165,-0.9328951115956797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275116021542516,-4.32204221906526,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11713912808069242,False,False,False,False,-37327.0,-21617.525484207876,False,False,False,False,1612.784328797405,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,,32.28265346167642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902375400415214,33.51911012920931,-1.1375405166650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29244007869592,-4.896088441453145,False,True,False,True,False,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.1410280620223141,False,False,False,False,-40504.0,-21910.339042592248,False,False,False,False,1637.0357345524837,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,,32.15374985697547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954509684758261,33.09164005805924,-1.1687011605692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10569004432015,-7.2956916278054535,False,True,False,True,False,0.0,0,0.8866328257191204,0.8888512878360598,False,False,False,False,-0.17999058289102499,-0.16050932245666955,False,False,False,False,-48538.0,-22323.170995420274,False,False,False,False,1736.2134751020576,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,,32.14638539390471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965798489290359,33.071045573424186,-1.1072286161997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29513018862855,-8.425366248307853,False,True,False,True,False,0.0,0,0.892836892836893,0.8830466830466834,False,False,False,False,-0.17473138268708727,-0.1676203525718784,False,False,False,False,-48037.0,-22721.835010995153,False,False,False,False,1717.0628785888473,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,,32.0445419315888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696119355572974,32.81088438555015,-1.012916237361539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119227392691435,-9.039092356652702,False,True,False,True,False,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17032863588866176,False,False,False,False,-40722.0,-23000.90733640608,False,False,False,False,1803.8526014014233,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,,32.03035924745459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977419822126082,32.77629095840882,-1.2410786839620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401986123055686,-11.098483629292069,False,True,False,True,False,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971496444650773,False,False,False,False,-41522.0,-23288.05605987265,False,False,False,False,1788.2889951781453,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,,32.01459023396151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9590251837296306,32.739863051116984,-0.9976857604618684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39543905810794,-11.098483629292069,False,True,False,True,False,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753359237301406,False,False,False,False,-40331.0,-23552.287748866875,False,False,False,False,1779.0287006792591,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,,32.0097339050434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975210342896373,32.72827849519906,-1.3076738202013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53110859814791,-11.098483629292069,False,True,False,True,False,0.0,0,0.8922845314264208,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.231219991864812,False,False,False,False,-40592.0,-23816.469334155758,False,False,False,False,1755.4933719865573,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,,31.94597389265121,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0027608456398465,32.055002557432424,-1.3053496721204192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92106340996379,-12.312114978908284,False,True,False,True,False,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676409123377336,False,False,False,False,-43578.0,-24122.84965455644,False,False,False,False,1774.5709941263005,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,,31.92349235776883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043007,32.01737836842437,-1.2122590064564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738314644625646,-12.805361830267906,False,True,False,True,False,0.0,0,0.8947409066337171,0.8938141941462665,False,False,False,False,-0.2900624058748752,-0.2788516591063044,False,False,False,False,-42435.0,-24406.758962237738,False,False,False,False,1764.7791957677532,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,,31.878289354240433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151805,31.96667368937118,-1.0141951993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91374485782501,-12.805361830267906,False,True,False,True,True,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.2713664186218357,False,False,False,False,-39654.0,-24643.150296156535,False,False,False,False,1780.5345570736795,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,,31.860768746607768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2069533957335326,31.935309840047285,-1.099444040606209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41597197457211,-12.805361830267906,False,True,False,True,True,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.2802928889337195,False,False,False,False,-40645.0,-24891.24098923938,False,False,False,False,1768.2937112275758,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,,31.858791604570293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112342,31.93408823652412,-0.7645995953652279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818679692180424,-14.388710202858235,False,False,False,True,True,0.0,0,0.8922654072468258,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496452717564,False,False,False,False,-40491.0,-25133.097718088382,False,False,False,False,1743.2659017511792,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,,31.858704674099254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414886,31.933989736965167,-0.8493041811476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78125967674263,-12.539969427890007,True,False,False,True,True,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224335627068597,False,False,False,False,-40497.0,-25371.297753466857,False,False,False,False,1716.3315466852694,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,,31.857140574972693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745434,31.93340104486249,-0.7169969301273097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584073030623955,-9.917445339351659,True,False,False,True,True,0.0,0,0.8946434206374252,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.26363861641971603,False,False,False,False,-40367.0,-25603.789261165042,False,False,False,False,1691.7372591397614,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,,31.85092723165022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636854,31.929474027380465,-0.6970506846957905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608239385073816,-8.031020015367261,True,False,False,True,True,0.0,0,0.8878824872996496,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.2635129344750885,False,False,False,False,-39869.0,-25824.955319131474,False,False,False,False,1673.2297047344937,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,,31.844841784086533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933893,31.917965879034536,-0.983489386024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52688446174009,-8.031020015367261,True,False,False,True,False,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867036014558,False,False,False,False,-40213.0,-26048.025779299976,False,False,False,False,1652.6214922579898,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,,31.84115850489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736947,31.913884115438318,-0.7835279090507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75078261081366,-8.031020015367261,True,False,False,True,False,0.0,0,0.8836721209530104,0.8968479148043069,False,False,False,False,-0.274033868675326,-0.2822102861383909,False,False,False,False,-39944.0,-26263.467240086025,False,False,False,False,1631.16999625399,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,,,,,31.835768718742127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423902802843776,31.917593304958732,-0.5159682313751179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49301822147113,-5.446386667803758,True,False,False,False,True,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.2527829546528172,False,False,False,False,-39324.0,-26465.95612008469,False,False,False,False,1615.4929420485016,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,,,,31.834628357235115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387727843728532,31.79042612726067,-0.3419597068686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32444170422367,-1.9196813688865433,True,False,True,False,True,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126152296216,False,False,False,False,-39131.0,-26662.313389540745,False,False,False,False,1593.4387879082146,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,,,,,31.828172976192377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045223,31.63651339786011,-0.8757661534052399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04347142293275,-1.9196813688865433,True,False,False,False,False,0.0,0,0.8827963572357849,0.9011632356317446,False,False,False,False,-0.2991529580575398,-0.261567109790251,False,False,False,False,-39533.0,-26861.858918385075,False,False,False,False,1574.9668687158392,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,,,,,31.76433599760281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4190385353124695,31.56231014078,-0.6522482476103123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8174034348709,-1.9196813688865433,True,False,False,False,False,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.2639585851531603,False,False,False,False,-34410.0,-26978.884361510885,False,False,False,False,1629.9751343171438,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,,,,,31.57085122254866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420672244137773,31.19976664513298,-0.7939440997434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79795261272462,3.3364381928257387,True,False,False,True,False,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.2849460194673794,False,False,False,False,-47106.0,-27290.932665983582,False,False,False,False,1801.5414113044749,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,,,,,31.407160669644806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41242684343306,30.995670477690542,-0.6324570529353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619964387220904,2.9420103858902777,True,False,False,True,False,0.0,0,0.8785256898917517,0.9030339990852267,False,False,False,False,-0.28339956511397474,-0.28417279229067705,False,False,False,False,-33378.0,-27385.305802945077,False,False,False,False,1986.4477460129326,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,,,,,31.37610471912011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3664348043799865,30.940078728171244,-1.0397678956793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39362154355382,-0.3131013454731928,True,False,False,True,False,0.0,0,0.8811492588499792,0.9021834393933624,False,False,False,False,-0.34282825441539394,-0.31350052335303547,False,False,False,False,-35135.0,-27505.456100573832,False,False,False,False,1982.8904166173832,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,,,,,31.347752949413614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330820031373289,30.890463396619932,-1.0518708613193997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14246199069243,-2.5692881156130483,False,False,False,True,False,0.0,0,0.8811276847365812,0.9009651699538401,False,False,False,False,-0.34282825441539394,-0.32816438888421473,False,False,False,False,-36749.0,-27648.766858704468,False,False,False,False,1977.1711853519973,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,,,,,,,,,24.698333333333334,31.2568769969522,"rgba(239, 83, 80, 1.0)",-1.0,25.775,4.2986431527814615,30.25378081236901,-1.2954740866930763,1.0,24.8,24.61,0.0,0.0,0.0,0.0,0.0,38.325470847688536,-6.219327559122554,False,True,False,True,False,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632164980436,False,False,False,False,-40707.0,-27851.220085701298,False,False,False,False,2007.8817096101059,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,,,,,,,,,24.792285625194886,31.2510690429052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164260121601476,30.252049228791996,-1.0498982054729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80143910924426,-6.219327559122554,False,True,False,True,False,0.0,0,0.8839565649613825,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31476701370488114,False,False,False,False,-40389.0,-28045.604270419106,False,False,False,False,1981.681993182042,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,,,,,,,,,24.888261446582614,31.247111048312895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9750112266825397,30.25377746931834,-0.9154131301297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78485417605633,-6.219327559122554,False,True,False,True,True,0.0,0,0.8872520811754326,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.2945441201643715,False,False,False,False,-40144.0,-28233.176297234313,False,False,False,False,1954.7566909621655,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,,,,,,,,,24.888261446582614,31.247111048312895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804649212559629,30.25377746931834,-0.9564028813237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107130887264375,-6.219327559122554,False,False,False,True,True,0.0,0,0.8879467224222711,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527436705,False,False,False,False,-40144.0,-28417.840230610524,False,False,False,False,1924.4503856759304,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,,,,,,,,,24.891764835649678,31.246902816498555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6982934377022225,30.253735997495497,-1.1055737102450853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0875961784843,-6.219327559122554,False,False,False,True,True,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.28422810423647316,False,False,False,False,-40156.0,-28599.82720377935,False,False,False,False,1894.7999920995594,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,,,,,,,,,24.914565547128927,31.245470001550306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615298695496352,30.253342198595767,-1.1322279411366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0639982011733,-6.219327559122554,False,True,False,True,True,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.28580404750575683,False,False,False,False,-40238.0,-28780.263991317654,False,False,False,False,1866.6945658654577,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,,,,,,,,,24.97945027434842,31.241216337934436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58490698485889,30.251989379774326,-1.131686093086741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16242332267404,-6.219327559122554,False,True,False,True,True,0.0,0,0.884134350664674,0.9018327696059155,False,False,False,False,-0.2865495283781992,-0.286176787941978,False,False,False,False,-39993.0,-28954.104859669318,False,False,False,False,1841.5520144566908,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,,,,,,,,,25.155198274036426,31.21420659414184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576366940494095,30.223698324265797,-1.268735037452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037559002452625,-6.219327559122554,False,True,False,True,True,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.29442589891115045,False,False,False,False,-41429.0,-29147.51408665119,False,False,False,False,1835.2643863255792,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,,,,,,,,,25.264508987485776,31.19565887305515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197075508120284,30.204333776425536,-1.2300265615609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92549197426159,-6.219327559122554,False,True,False,True,True,0.0,0,0.8778586069691732,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.2949732626653139,False,False,False,False,-40400.0,-29321.97123259458,False,False,False,False,1822.7641632817717,False,False,False,False
