date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_368,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.166736955934037,,0.0,0.0,0.0,0.0,60.61538101996295,11.617681318667948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9619.0,1368.566707667907,False,False,False,False,6592.283227665865,False,False,False,False
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.13042506954103,,0.0,0.0,0.0,0.0,57.78686726880299,11.617681318667948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7566.0,1464.650944758327,False,False,False,False,6521.906743516006,False,False,False,False
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.090768925604406,,0.0,0.0,0.0,0.0,52.46282411319937,9.236958791561129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6176.0,1537.6951161574227,False,False,False,False,6442.342297880098,False,False,False,False
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057254841873008,,0.0,0.0,0.0,0.0,47.587641619504154,4.59274991425368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5160.0,1593.8548817983929,False,False,False,False,6358.212959928469,False,False,False,False
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057254841873008,,0.0,0.0,0.0,0.0,44.337519957040676,1.5352592007347425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5160.0,1649.1439533984178,False,False,False,False,6259.636014813299,False,False,False,False
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99427403369673,,0.0,0.0,0.0,0.0,40.67501546136736,-1.9256206077945066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3228.0,1673.622341717822,False,False,False,False,6192.540882800689,False,False,False,False
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981797822751093,,0.0,0.0,0.0,0.0,43.00955805209914,-1.9256206077945066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4651.0,1719.7832356446775,False,False,False,False,6118.59451252471,False,False,False,False
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.935773378454597,,0.0,0.0,0.0,0.0,42.50695440211955,-1.9256206077945066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1389.0,1714.6548133866206,False,False,False,False,6074.306225508823,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928067127486679,,0.0,0.0,0.0,0.0,44.18903889014261,-1.9256206077945066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2817.0,1731.74543643489,False,False,False,False,6002.270470074578,False,False,False,False
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.883596068590548,,0.0,0.0,0.0,0.0,42.849865496337074,-1.9256206077945066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,1690.8656622265971,False,False,False,False,5966.9174395307855,False,False,False,False
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.859540273219197,,0.0,0.0,0.0,0.0,41.015049170440804,-2.569673026515005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,1609.9840240525411,False,False,False,False,5915.042750545812,False,False,False,False
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841047239042387,,0.0,0.0,0.0,0.0,40.64549617714213,-3.3394026816678704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,1567.4261322067653,False,False,False,False,5860.406428831923,False,False,False,False
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.823659102042677,,0.0,0.0,0.0,0.0,41.15871218528706,-3.3394026816678704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3187.0,1592.5358045756525,False,False,False,False,5836.555166369413,False,False,False,False
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.811142976926183,,0.0,0.0,0.0,0.0,40.83418367366224,-4.071499193104536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,1571.6437765977355,False,False,False,False,5791.678342084616,False,False,False,False
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.811142976926183,,0.0,0.0,0.0,0.0,40.61783133257902,-4.774237625112434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,1551.0756560303287,False,False,False,False,5701.884879416637,False,False,False,False
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7965958743022306,,0.0,0.0,0.0,0.0,39.03833053906668,-6.69139267915768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2845.0,1482.9194443089282,False,False,False,False,5661.390540200875,False,False,False,False
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.724465655566545,,0.0,0.0,0.0,0.0,35.595705820251936,-10.176664724103034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13049.0,1257.6183676529758,False,False,False,False,5731.818593841172,False,False,False,False
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518142913313955,,0.0,0.0,0.0,0.0,31.906430859292243,-13.693411655916144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15028.0,1005.1281604025421,False,False,False,False,5673.63535982813,False,False,False,False
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.514156834004355,,0.0,0.0,0.0,0.0,29.446914218652445,-15.972564993229817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15028.0,756.5525300087043,False,False,False,False,5611.532486032344,False,False,False,False
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.542992977119141,,0.0,0.0,0.0,0.0,32.308274361741276,-15.972564993229817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12754.0,547.0865993108948,False,False,False,False,5559.787796326416,False,False,False,False
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550052289829512,,0.0,0.0,0.0,0.0,34.11846239553576,-20.809212679497346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15338.0,300.80618691847786,False,False,False,False,5513.651551422131,False,False,False,False
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562863935011649,,0.0,0.0,0.0,0.0,38.64079121754685,-16.624445954287623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13479.0,87.16578091974174,False,False,False,False,5456.990287058998,False,False,False,False
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.595594732837551,,0.0,0.0,0.0,0.0,46.85487631619614,-9.237199620582757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11276.0,-89.00733196273487,False,False,False,False,5406.540825244129,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633408066811445,,0.0,0.0,0.0,0.0,52.19573882066745,-4.715917138651861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15652.0,-330.29403999432037,False,False,False,False,5390.563448108562,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647918326831818,,0.0,0.0,0.0,0.0,55.02701203886114,-2.4158362183306252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17713.0,-599.7933572037107,False,False,False,False,5338.942309378196,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7283291130551,,0.0,0.0,0.0,0.0,58.533047433107654,0.6973464961405327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-855.0988865493896,False,False,False,False,5266.183513883961,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726402692744441,,0.0,0.0,0.0,0.0,57.82251191991713,0.6973464961405327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18624.0,-1130.585725517616,False,False,False,False,5208.6767927384735,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725815722596749,,0.0,0.0,0.0,0.0,56.0415011886855,0.6973464961405327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20840.0,-1436.1580398506762,False,False,False,False,5162.278702928575,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.711410140460532,,0.0,0.0,0.0,0.0,50.37475123573469,8.264554347030838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21675.0,-1749.9385353568673,False,False,False,False,5095.189110635109,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565593132020322,,0.0,0.0,0.0,0.0,44.11466989971386,2.426855210528238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26650.0,-2135.985999924978,False,False,False,False,5093.325713570998,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564247860257243,,0.0,0.0,0.0,0.0,41.6975149469347,0.1892529482860894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25921.0,-2504.745906902885,False,False,False,False,5025.661749019509,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563606485826549,,0.0,0.0,0.0,0.0,41.764251302946285,0.03790714178846599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25021.0,-2853.8351176485767,False,False,False,False,4961.698000972695,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570741028733554,,0.0,0.0,0.0,0.0,43.711206361566255,0.03790714178846599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23613.0,-3175.6826352044127,False,False,False,False,4906.601907934358,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566048525419676,,0.0,0.0,0.0,0.0,43.34692673657467,0.03790714178846599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26907.0,-3543.6100362089956,False,False,False,False,4881.600327966384,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.580293399787847,,0.0,0.0,0.0,0.0,46.75234815992438,0.03790714178846599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24719.0,-3871.9106558026547,False,False,False,False,4839.839082571555,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577056921603998,,0.0,0.0,0.0,0.0,45.050754673175625,0.03790714178846599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,-4206.485684394862,False,False,False,False,4776.167158810756,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570506235907694,,0.0,0.0,0.0,0.0,44.3137289592812,0.03790714178846599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23565.0,-4506.617689287965,False,False,False,False,4731.373869526868,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.584477547030146,,0.0,0.0,0.0,0.0,48.945122473147165,0.03790714178846599,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21429.0,-4768.980205733113,False,False,False,False,4691.135514960559,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602110639833839,,0.0,0.0,0.0,0.0,52.95490831839305,-3.7115574436431444,True,False,True,False,True,1.2861976279158398,0,,,False,False,False,False,,,False,False,False,False,-19494.0,-4997.2750862643825,False,False,False,False,4648.404731782875,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602110639833839,,0.0,0.0,0.0,0.0,55.62809888189031,-1.1073339801832631,True,False,True,False,True,1.2861976279158398,0,,,False,False,False,False,,,False,False,False,False,-19494.0,-5222.030511283539,False,False,False,False,4576.336441367637,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616167532642108,,0.0,0.0,0.0,0.0,56.43741134786577,-0.1536743903463318,True,False,True,False,True,0.2904509737153447,0,,,False,False,False,False,,,False,False,False,False,-21998.0,-5482.123061496198,False,False,False,False,4544.20719421465,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643570716097317,,0.0,0.0,0.0,0.0,59.04411546695319,2.548384905632176,True,False,True,False,True,3.364838057766498,0,,,False,False,False,False,,,False,False,False,False,-18778.0,-5688.260688449745,False,False,False,False,4523.676850118299,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714372256579901,,0.0,0.0,0.0,0.0,62.820958235129936,6.26839993265439,True,False,True,False,True,6.913944570900544,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-5790.659747543547,False,False,False,False,4554.084960969178,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.719441434787113,,0.0,0.0,0.0,0.0,60.9527438670253,6.26839993265439,True,False,True,False,True,2.249212276905098,0,,,False,False,False,False,,,False,False,False,False,-13630.0,-5912.19990649636,False,False,False,False,4504.207674752602,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.724832523677617,,0.0,0.0,0.0,0.0,58.16382702589124,6.26839993265439,True,False,True,False,False,0.4147732204180876,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-6074.847969961533,False,False,False,False,4477.36724568667,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.749071753311013,,0.0,0.0,0.0,0.0,59.0191038343533,6.26839993265439,True,False,True,False,False,4.316122812055628,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-6164.106140969881,False,False,False,False,4478.818916296178,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.774846127917256,,0.0,0.0,0.0,0.0,59.21473767086979,6.26839993265439,True,False,True,False,False,3.90524001562218,0,,,False,False,False,False,,,False,False,False,False,-17928.0,-6346.492092272674,False,False,False,False,4503.891491237323,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.781948734229302,,0.0,0.0,0.0,0.0,60.61441809927513,6.26839993265439,True,False,True,False,False,5.735903765120295,0,,,False,False,False,False,,,False,False,False,False,-16335.0,-6501.352679989377,False,False,False,False,4458.761390597985,False,False,False,False
