date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bull_312,aVWAP_OB_bear_846,aVWAP_OB_bear_709,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78052336421311,1.012979372451241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15339.0,298.0816501331033,False,False,False,False,7437.053291974213,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707057304407186,2.87352714195238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9396.0,147.78581059615598,False,False,False,False,7705.238512253682,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12494061400614,3.6407321778461466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22349.0,-201.00156631231155,False,False,False,False,7786.599155474555,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81067283362958,8.50082541778233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13288.0,-403.9007668346013,False,False,False,False,7806.357308102857,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76156917558781,9.880617075178776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17332.0,-666.3519177363904,False,False,False,False,7748.0261870469985,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6712401654857,10.450986249963279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22966.0,-1012.0828957559812,False,False,False,False,7715.2505872478205,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61102082541763,11.176401970836721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22966.0,-1352.453703573718,False,False,False,False,7719.308717678086,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12438119209986,12.478617494036541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1378.1831035183116,False,False,False,False,7908.993853838116,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88312840489351,16.672187833644614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23386.0,-994.2422802079501,False,False,False,False,8195.645111918146,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99314908886439,19.137930873229593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14386.0,-755.7889115225555,False,False,False,False,8208.115730338019,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.401529516591099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55013510860962,20.141089327218722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,-610.5983857625158,False,False,False,False,8170.424013588592,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.376802964542248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03991113911323,20.141089327218722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-645.7829069134846,False,False,False,False,8221.87480407559,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.331154624060483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.129267663434796,19.127592293582566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-858.3289083566863,False,False,False,False,8272.310853624806,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.184267800573239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10537241685644,9.361461516682674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56162.0,-1715.7501655914662,False,False,False,False,8792.228514808918,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.04797644180524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.631897263416406,0.4100595751878018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87927.0,-3052.3586901559393,False,False,False,False,9148.39551457932,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.011242429550364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16447722153763,-5.727618099329042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102212.0,-4589.717470153521,False,False,False,False,9228.032793423052,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002198960330582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75904478577972,-10.18578836356486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105437.0,-6153.24123030618,False,False,False,False,9134.962517556027,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.987520163990536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155423161941115,-13.30500670927168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105437.0,-7692.524312006859,False,False,False,False,9079.769300229576,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.966570586164408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468759427638155,-13.30500670927168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92129.0,-9001.616958332334,False,False,False,False,9145.323264567103,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.947720856749899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25128416445756,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113107.0,-10615.653904714776,False,False,False,False,9328.775617054434,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9322522979220205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72372210619404,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128865.0,-12448.977099990516,False,False,False,False,9428.453514464443,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919732161694944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036191989977148,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140331.0,-14431.644121696088,False,False,False,False,9460.043382457243,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910951978660852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184952859850593,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146243.0,-16475.23103453801,False,False,False,False,9405.03495792302,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9039250408743476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548228726721025,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141128.0,-18407.83210376998,False,False,False,False,9338.52278803274,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.898096761035149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02088138587824,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135598.0,-20224.733931618506,False,False,False,False,9279.475923102,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.880424762740069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18501172658418,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110911.0,-21630.722552833726,False,False,False,False,9518.352265379488,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8599683457306515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289203090387325,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127174.0,-23267.052435735524,False,False,False,False,9622.92044731159,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.855176432959358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362960654363626,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123173.0,-24815.981855336526,False,False,False,False,9535.75888998893,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.850350399738694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931093128264095,-13.30500670927168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119335.0,-26281.392989362317,False,False,False,False,9447.421542857319,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845429135843451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830129421594997,-13.30500670927168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123168.0,-27783.510927511736,False,False,False,False,9360.37624761922,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8390398369588015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74668868767335,-13.30500670927168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118221.0,-29185.642541038684,False,False,False,False,9291.951809671637,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8299924577604525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882533992345238,-13.660909103087782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125514.0,-30679.105447379166,False,False,False,False,9260.960308746495,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.82192842181037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37261810915589,-16.491255131374665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130652.0,-32229.07280478414,False,False,False,False,9197.03844349461,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808498783756066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699340853696327,-18.407725024529476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130652.0,-33755.00966052392,False,False,False,False,9185.580483130352,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.791584990283705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58382268338995,-19.763052030801138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130652.0,-35257.2885805158,False,False,False,False,9221.307917500424,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7652342201453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868363579298016,-19.763052030801138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109509.0,-36408.47790484889,False,False,False,False,9406.140352888015,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.758115841520189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397217580386734,-19.763052030801138,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102861.0,-37438.74956523883,False,False,False,False,9363.378486951766,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.743051079820828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42389019675082,-21.14718869357465,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84643.0,-38170.59840918862,False,False,False,False,9500.659440642436,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.740563096883264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47545383011378,-20.13891806877655,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87176.0,-38930.372077263215,False,False,False,False,9392.633712880537,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.736559594042232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492172622303755,-16.36700380533147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82002.0,-39598.14925435991,False,False,False,False,9327.228539037429,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.734331276236114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749541169306006,-15.197679954320769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84793.0,-40298.84461475743,False,False,False,False,9225.891662463206,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729982932478076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43551910245526,-15.197679954320769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89429.0,-41060.55245018755,False,False,False,False,9154.730551417264,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722716790066158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49210889736323,-15.197679954320769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96485.0,-41919.84621064975,False,False,False,False,9122.192093255757,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.690459457317783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1903897463248,-11.75524760201182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125493.0,-43215.554021337346,False,False,False,False,9430.499192585125,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68264829181878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00542441906327,-15.642668371418132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130992.0,-44576.429152789475,False,False,False,False,9369.545716731092,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67549453809757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013679491050013,-18.35888657798347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135956.0,-45993.16668530437,False,False,False,False,9301.242682363169,False,False,False,False
