date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_693,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_118,aVWAP_OB_bear_846,aVWAP_OB_bear_760,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.92999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096920747688003,-43.45102680215669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6960.0,396.7808381044007,False,False,False,False,4728.695972494434,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.2825743173484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359990831435766,-37.80694302073914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30354.0,861.233848366348,False,False,False,False,5018.080531060412,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.82910012918117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410960674459105,-27.330544041422478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38648.0,1447.0751840505905,False,False,False,False,5068.869980191258,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.06348270641666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.969548796295115,-22.46587989590708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32096.0,1922.2523129800384,False,False,False,False,5091.864244064262,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1369939288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51176234288634,-20.444581901132075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27923.0,2325.3646802206576,False,False,False,False,5077.618286791948,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.19069941570248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66017448341711,-18.726143158056033,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23345.0,2651.250499131965,False,False,False,False,5069.872266841685,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.25903832463908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23660499014035,-15.727085970717212,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28785.0,3056.424909998136,False,False,False,False,5075.610681309256,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.17205528485488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56081454155446,-11.306268660416244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41642.0,3654.650880385762,False,False,False,False,5196.252376172678,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.9197204371881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43568207189287,-11.306268660416244,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37842.0,4184.687300844897,False,False,False,False,5174.605052511086,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.39227584063573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73018879153396,-11.306268660416244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27558.0,4547.06424191707,False,False,False,False,5253.82047805355,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1964596676403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46113008611224,-11.306268660416244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20580.0,4795.636889329208,False,False,False,False,5280.551943510084,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.02789710519187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02760205182184,-11.306268660416244,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26466.0,5131.611511200073,False,False,False,False,5289.938735083571,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.90572094605244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53897249183156,-11.306268660416244,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32954.0,5562.966371491545,False,False,False,False,5308.513328338089,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.60232655791856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86497386809127,-11.306268660416244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11961.0,5662.160691313382,False,False,False,False,5551.683664332848,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08513443298588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31442226722158,-11.306268660416244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17871.0,5851.445021680616,False,False,False,False,5557.238956358695,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.14619945281052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33131838256789,-11.306268660416244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20590.0,6079.949750026653,False,False,False,False,5513.235251608948,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.1421268226367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26964925374909,-11.306268660416244,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17651.0,6259.345877933217,False,False,False,False,5473.324627552995,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.1619777881551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214197370439415,-11.306268660416244,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15380.0,6400.751368197818,False,False,False,False,5423.676183714963,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.31636548175433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92535649017208,-8.138157571946593,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20193.0,6614.584680318782,False,False,False,False,5414.208335905429,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.8630491685548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031192835000596,-2.4180012304366443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34313.0,7044.017475972754,False,False,False,False,5549.181850077438,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.86055102284067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56580245230363,-2.4180012304366443,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28912.0,7383.055964717362,False,False,False,False,5546.884457052981,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.98317611307388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67355946149322,0.010907093312766847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36799.0,7839.117112551201,False,False,False,False,5583.165318183942,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.02420301307703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36639110734714,0.010907093312766847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33026.0,8229.61142088374,False,False,False,False,5555.1007396074465,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.092501449193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034340765052676,0.7032972719627324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38401.0,8697.384887226628,False,False,False,False,5552.308480078648,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.13137283099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.740097043862,0.7363414999809734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31653.0,9053.28589672699,False,False,False,False,5570.846333100684,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.30384711636728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31595314013642,2.564226495876902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44319.0,9600.041154142074,False,False,False,False,5680.848715533231,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.41214473479238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99690892943873,5.328454267777126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52799.0,10269.792454077857,False,False,False,False,5724.246409866049,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.49681950014772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65899878253788,7.9643673908954895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56651.0,10988.880943161921,False,False,False,False,5695.219333744095,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.54265431912896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62315868711704,10.803143453494727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58555.0,11726.340153345458,False,False,False,False,5636.440739422481,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.81229406986742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39675949996493,14.311939135535567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62046.0,12506.48991840987,False,False,False,False,5603.178092299651,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.80679550901212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63683433504451,14.311939135535567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58819.0,13224.513330527547,False,False,False,False,5566.338121876401,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.12086276547288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35832381943389,14.311939135535567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74240.0,14170.489868038747,False,False,False,False,5719.123577351184,False,False,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.2480259435594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347555085143966,11.592853295016212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64514.0,14951.00940496838,False,False,False,False,5781.245692431011,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.84752474105588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62568944582118,6.8745794013562005,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71450.0,15826.962747527008,False,False,False,False,5799.1488599902195,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.64454413312663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12623299650454,3.177411715974003,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66717.0,16615.955573146744,False,False,False,False,5782.619420300449,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.43076668498446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39795963275819,0.013383348741548673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62075.0,17320.746959609583,False,False,False,False,5764.935398280287,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.04408152414067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17521889915621,-3.7705834623706735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55436.0,17911.68111527455,False,False,False,False,5778.486787454235,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.4264653359871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685218813240425,-7.892936134840355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46597.0,18356.414741394325,False,False,False,False,5825.936604703007,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.47573346119034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790224533371937,-13.340010444193261,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39718.0,18687.6021097448,False,False,False,False,5842.263168971177,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.32752125998636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33162037761467,-17.46087600414222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21005.0,18723.53075920612,False,False,False,False,6041.809476428988,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.6826702199695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02246711449052,-20.63126138436636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,18518.66981720293,False,False,False,False,6188.370569817686,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.8652731792618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575352575895913,-21.358703884091227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14500.0,18456.36485879668,False,False,False,False,6231.806685014311,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.87904073560583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520175304454195,-22.890411065112655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,18221.211915249445,False,False,False,False,6309.003480595485,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.94290980107468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784825487019143,-25.140781588152542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58638.0,17029.596226640926,False,False,False,False,7171.298000276174,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.98479212213866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67897629675351,-25.140781588152542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40824.0,16132.641246382927,False,False,False,False,7336.301132054838,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.65501698827114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160911529944016,-25.140781588152542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46706.0,15158.398746439005,False,False,False,False,7313.753827681894,False,False,False,False
