date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_401,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0476220571121657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435067314074104,-8.228141024843737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-2537.6233676385737,False,False,False,False,32507.52476025222,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0537700128549727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130891473855506,-8.228141024843737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54129.0,-3337.4896720162697,False,False,False,False,32331.563136062265,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.074706246312332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80061558288446,-13.601763198301306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26627.0,-3698.5673515198932,False,False,False,False,32256.68618821634,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11692167917103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075327637586156,-9.429193142500473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8276.0,-3512.915144519585,False,False,False,False,32297.714309329265,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1327103201701716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46015611178111,-7.048037563818106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-3802.2342895657926,False,False,False,False,32269.06757585129,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1368733227355867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21284503067892,-7.022102659134596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47316.0,-4476.8663160841525,False,False,False,False,32158.570404132668,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1570301177536235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68978242082293,-4.328583669509605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-4558.620326687499,False,False,False,False,32242.406521898054,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1635687486484305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84323846535115,-2.8711263621530705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28425.0,-4928.641716971414,False,False,False,False,32032.05913396165,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261340323609333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890002156898234,0.3340963615495909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55337.0,-3994.2906825997643,False,False,False,False,32834.07372103201,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.193850725541923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97492078083732,0.3340963615495909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9218.0,-3789.4489665904657,False,False,False,False,33040.04157031833,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.127416557350992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28205670515718,2.509585676600011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40907.0,-4364.914874085187,False,False,False,False,33304.9246467475,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083579848301989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33851258525415,-1.9446955576061953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80213.0,-5540.854178362935,False,False,False,False,33397.9645747049,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9444673992889285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323914226108656,-5.553377508276753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109072.0,-7145.988222109247,False,False,False,False,33327.59303091102,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9378930854760488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274420925550395,-6.563043307979825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87680.0,-8394.577551999026,False,False,False,False,33142.5450769434,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9325845978025273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991392916955796,-8.018780345826421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99561.0,-9808.010458169583,False,False,False,False,32812.908719161336,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914096171925198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13604091122606,-9.21872399919318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99561.0,-11199.52967587238,False,False,False,False,32922.94114212007,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9138362086632377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246865679983685,-9.21872399919318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80391.0,-12272.265649889861,False,False,False,False,32709.71724844379,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9148591269265496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99395125094249,-9.21872399919318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100410.0,-13638.742151441957,False,False,False,False,32512.961942266367,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9121428376342884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75974980337131,-9.21872399919318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110271.0,-15136.916691729677,False,False,False,False,32161.768733859135,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9072737120813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51178791501124,-9.21872399919318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123162.0,-16811.724184881154,False,False,False,False,31862.99712558225,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846367003813191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745208295196996,-9.279875021259528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138968.0,-18705.619933952763,False,False,False,False,31614.051433712757,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8573305762503054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598171457797775,-9.279875021259528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115098.0,-20200.07543885272,False,False,False,False,31493.988620786975,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50014689953163,-9.279875021259528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115098.0,-21671.361090963528,False,False,False,False,31154.31437860423,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8590432256998675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76813052735419,-14.681585511095008,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115098.0,-23119.836112809055,False,False,False,False,30671.30175257936,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.947540392464664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26931139271534,-4.886263113214305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72140.0,-23879.838653695733,False,False,False,False,30861.793198275802,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.960149714122945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60178485251035,-2.092563438349096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91323.0,-24925.469062165565,False,False,False,False,30680.726637062224,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9745565988000164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26436424497615,1.126716724149425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-25700.221479806405,False,False,False,False,30459.723123309323,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.998162436917899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63798142005081,2.3647665753706306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108109.0,-26977.87696073964,False,False,False,False,30502.39408263786,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.004526841449838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58512480924243,2.5107898100024144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126678.0,-28523.615302433598,False,False,False,False,30317.380220891537,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0095927811047005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293515293062754,2.600275843256071,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142467.0,-30290.179406271836,False,False,False,False,30092.134015916476,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0714331478337598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35833761433358,4.97024666202941,True,False,True,False,True,2.1987173209899353,0,,,False,False,False,False,,,False,False,False,False,-127064.0,-31790.548717802503,False,False,False,False,29864.395504041804,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0598495366597214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54734361878788,4.97024666202941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144644.0,-33540.2146291544,False,False,False,False,29673.939759793095,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0559597871107727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.977518326148555,4.97024666202941,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152206.0,-35379.99424730704,False,False,False,False,29331.118988323433,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0507383522257183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65143840200326,8.701086922781329,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156962.0,-37264.98658455809,False,False,False,False,28950.109391605238,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0378463833650544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29422756170972,3.6962669187451382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164054.0,-39230.707722782,False,False,False,False,28611.223974681125,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0061121739257173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76054943006272,-0.41459483881386916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184842.0,-41488.24713793266,False,False,False,False,28489.933680500024,False,False,False,False
