date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,7.95226058442716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368381183605403,7.701245259976286,-0.06051703858895165,54.89633701181444,4.490437107603981,False,False,True,False,False,1.1682865423878646,7.833600000000001,,0.0,0.0,0.0,0.0,0,0.884158885899668,0.836999525241336,False,False,False,False,0.04896258752649443,0.17368830854389317,False,False,False,False,721173.0,505383.3066530697,False,False,False,False,66656.05449831416,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,7.955103451076932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328626376381593,7.70532027093356,0.7847286864947357,53.19937129611351,10.254921615836494,False,True,True,False,False,3.997420107623732,7.8537,,0.0,0.0,0.0,0.0,0,0.8902362204724411,0.8337007874015749,False,False,False,False,0.13512232609546537,0.15440531731967927,False,False,False,False,775817.0,509576.077092557,False,False,False,False,66469.82109523953,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,7.852259052102456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43516080697591464,7.66299172729449,-1.086935495366588,48.04442939596427,5.437397214517574,False,True,False,True,False,0.0,7.843,,0.0,0.0,0.0,0.0,0,0.8824160662271963,0.8368848689253413,False,False,False,False,-0.06146540066795743,0.04646995832586092,False,False,False,False,654137.0,511817.331711277,False,False,False,False,67325.7928612048,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,7.795707072094515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371074764242168,7.6404857232497205,-0.9047791323200748,44.96555710075093,2.586640635334838,False,True,False,True,False,0.0,7.8363,,0.0,0.0,0.0,0.0,0,0.8854645814167433,0.8359398957375039,False,False,False,False,-0.05347950853334074,-0.0035047751037399107,False,False,False,False,758853.0,515647.34207234246,False,False,False,False,67905.4859951396,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,7.680154348931374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410722295857142,7.593362163445605,-0.8804956136331281,42.73307760146285,0.41855980285180294,False,True,False,True,False,0.0,7.8287,,0.0,0.0,0.0,0.0,0,0.8831662108781526,0.8315101792768157,False,False,False,False,-0.07803101453830366,-0.040767894821021784,False,False,False,False,624494.0,517334.88715649216,False,False,False,False,68935.77303397465,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,7.684008457531336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414302409867939,7.59641212367751,-0.11646715359278727,43.66001985321093,0.41855980285180294,False,True,False,True,False,0.1744836495662625,7.8267,,0.0,0.0,0.0,0.0,0,0.8842487517022245,0.8243304584657287,False,False,False,False,-0.001401288755780964,-0.021084591788401375,False,False,False,False,653157.0,519440.65634786437,False,False,False,False,68311.38895592853,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,7.691800557806751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370620072692197,7.603090657497229,0.01580860927707066,44.72517952408785,0.41855980285180294,False,True,False,True,False,0.6605994368795116,7.8176,,0.0,0.0,0.0,0.0,0,0.8829512676483986,0.8257173219978751,False,False,False,False,0.008407827057541005,-0.006338382365430185,False,False,False,False,746325.0,522958.2430711533,False,False,False,False,68696.7627705653,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,7.724155927223464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43575725741218424,7.621668527614621,0.8452675569255598,47.904229386288534,0.41855980285180294,False,True,False,False,True,3.4341740612618494,7.830500000000001,,0.0,0.0,0.0,0.0,0,0.8890060240963856,0.8227409638554217,False,False,False,False,0.11825515910388805,0.05595838836922893,False,False,False,False,827879.0,527685.6966669493,False,False,False,False,68896.09978187436,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,7.780692321995366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378703066039151,7.6670164732016355,1.0345152890399567,50.79974835159986,-6.143560890844505,False,True,False,False,True,4.354285233290899,7.845600000000001,,0.0,0.0,0.0,0.0,0,0.8887218045112784,0.8203007518796994,False,False,False,False,0.14463064844327003,0.10029451840624948,False,False,False,False,896848.0,533409.1432302524,False,False,False,False,68897.23001781429,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,7.7949389949538705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43964310874056045,7.67507071892271,0.8869223088570976,52.28382940720751,-4.467388016156164,False,True,True,False,True,3.916264771343048,7.857800000000001,,0.0,0.0,0.0,0.0,0,0.8875224955009001,0.8203359328134376,False,False,False,False,0.14677749951294913,0.1235360089595993,False,False,False,False,847187.0,538273.9162034268,False,False,False,False,68598.99389350708,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,7.732124414187902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43918174324942605,7.658744897158271,-0.2589927721418768,49.57056930506276,-4.467388016156164,False,True,False,False,True,0.0,7.8651,,0.0,0.0,0.0,0.0,0,0.8777448071216618,0.8277448071216618,False,False,False,False,0.029435234604709547,0.07648562178215443,False,False,False,False,745378.0,541484.8322312806,False,False,False,False,69113.87770911162,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,7.72491266067796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43941251730049924,7.655456042891706,-0.1830991146678803,48.001543015300165,-4.467388016156164,False,True,False,True,False,0.14905647740207328,7.872800000000001,,0.0,0.0,0.0,0.0,0,0.8791208791208793,0.8347193347193349,False,False,False,False,0.017517700475030665,0.047001661128592546,False,False,False,False,780009.0,545182.8813439739,False,False,False,False,68579.25945005562,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,7.732795210286451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43936755324767446,7.6569510775060285,0.2686791995025332,48.574559923792705,-4.467388016156164,False,True,False,False,False,1.63023384399008,7.879,,0.0,0.0,0.0,0.0,0,0.8840794544915507,0.826712125704121,False,False,False,False,0.06243768193396448,0.05471967153127851,False,False,False,False,843782.0,549812.3250440673,False,False,False,False,68504.74379966717,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,7.732795210286451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43940513637630035,7.6569510775060285,0.26865621887696,48.956571196121075,-4.467388016156164,False,True,False,False,False,1.63023384399008,7.886,,0.0,0.0,0.0,0.0,0,0.8899850523168911,0.8261584454409567,False,False,False,False,0.04801687430727494,0.05136827291927673,False,False,False,False,843782.0,554369.9944232291,False,False,False,False,67442.65474850954,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,7.741026418605682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43937232051648095,7.6596940257953525,0.6493489937401413,50.66204957941182,-4.467388016156164,False,True,False,False,False,2.893088747686221,7.8986,,0.0,0.0,0.0,0.0,0,0.8890053924505696,0.8269922109047336,False,False,False,False,0.07721452235878802,0.06429139763903238,False,False,False,False,875116.0,559342.8007112411,False,False,False,False,66882.83064388148,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,7.749611334680084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43895429588269796,7.662982145775285,0.5855230410899049,51.54454721481488,-3.5138974064694395,False,False,False,False,True,2.6924198891384634,7.9052999999999995,,0.0,0.0,0.0,0.0,0,0.8843283582089555,0.8265671641791046,False,False,False,False,0.05263514142154666,0.05846326953028952,False,False,False,False,819466.0,563375.7185296714,False,False,False,False,66708.67823079803,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,7.763546543028546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384429554973218,7.665215976685478,0.44426309254662427,51.48033890548859,-3.1690970616653615,False,False,False,False,True,2.2053251075272016,7.908200000000001,,0.0,0.0,0.0,0.0,0,0.8865301240843176,0.8298699357153536,False,False,False,False,0.08172881210280289,0.0700960408165462,False,False,False,False,789827.0,566886.5911106067,False,False,False,False,66133.95453729728,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,7.753563495119909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372374063933127,7.666706313827591,0.27054795505304763,50.59700111391919,-3.1690970616653615,False,False,False,False,True,1.59282404254094,7.909300000000001,,0.0,0.0,0.0,0.0,0,0.8810625279808986,0.8346515445455903,False,False,False,False,0.0358351760243399,0.05296560842044305,False,False,False,False,695388.0,568878.8610158686,False,False,False,False,66572.7924514477,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,7.739738867551576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366866751485023,7.663992550933302,-0.36408839559676087,47.22517042123792,-3.1690970616653615,False,True,False,True,False,0.0,7.907,,0.0,0.0,0.0,0.0,0,0.8804751299183372,0.8354862657757981,False,False,False,False,-0.05166818966207959,0.0006487093791817319,False,False,False,False,668030.0,570416.0879768629,False,False,False,False,65964.81117313069,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,7.689819242767985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309206360742033,7.650582350685398,-0.7671536775242123,43.45575697119633,-2.151979806892065,False,True,False,True,False,0.0,7.901800000000001,,0.0,0.0,0.0,0.0,0,0.8758160237388727,0.8369436201780416,False,False,False,False,-0.07932005952314998,-0.03933567507198413,False,False,False,False,567054.0,570363.9625818727,False,False,False,False,66507.62030222944,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,7.66067555946412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287768062168835,7.641187010536085,-1.1105708229358393,39.79262638972662,-5.517815000690028,False,True,False,True,False,0.0,7.8914,,0.0,0.0,0.0,0.0,0,0.868323166195507,0.8482368695134654,False,False,False,False,-0.14439028673588786,-0.09186298090393599,False,False,False,False,516434.0,569527.8391309909,False,False,False,False,66261.30060762122,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,7.649331032346399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42322925229714614,7.6372367238101155,-1.0212827243487537,37.96137360888626,-7.163255799719771,False,True,False,True,False,0.0,7.8799,,0.0,0.0,0.0,0.0,0,0.8676514473291558,0.8492987168009551,False,False,False,False,-0.14751501459323718,-0.11968899774858659,False,False,False,False,539251.0,569058.4307723708,False,False,False,False,65587.74555944104,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,7.552433193142669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42098893653478126,7.600577028372334,-1.664122183682263,34.58182355820236,-10.280946000632248,False,True,False,True,False,0.0,7.8623,,0.0,0.0,0.0,0.0,0,0.8629080118694366,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.1699994662918666,False,False,False,False,383741.0,566185.2923107836,False,False,False,False,66981.88903913963,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,7.537289327201682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194772916359115,7.593769330632754,-1.308221783574074,34.535550767171245,-10.360490426353152,False,True,False,True,False,0.0,7.834700000000001,,0.0,0.0,0.0,0.0,0,0.8734742482881812,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.17428165552774127,False,False,False,False,424849.0,563994.0319648801,False,False,False,False,66580.74347264133,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,7.356681943228917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433605074186594,7.511365065710995,-1.9519261099485603,32.06084725576649,-12.813175785077917,False,True,False,True,False,0.0,7.7970999999999995,,0.0,0.0,0.0,0.0,0,0.8627276765881833,0.8545831482304163,False,False,False,False,-0.3163876081084699,-0.24533463181810558,False,False,False,False,331154.0,560384.1089886803,False,False,False,False,67001.11954283294,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,7.323276013942321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43696561185744043,7.4947324725547055,-1.521246648515613,32.69941124852802,-12.813175785077917,False,True,False,True,False,0.0,7.7574000000000005,,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.2546197543655566,False,False,False,False,447044.0,558626.8979966077,False,False,False,False,67759.08668170375,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,7.3232968203616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43654671689984953,7.49432494048082,-0.9949105643611134,35.95737371672942,-12.813175785077917,False,True,False,True,True,0.0,7.731600000000001,,0.0,0.0,0.0,0.0,0,0.8653477041192974,0.8499926177469365,False,False,False,False,-0.17856384476361592,-0.21659179956458627,False,False,False,False,464010.0,557159.9693454975,False,False,False,False,66971.59696570833,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,7.321924366135563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44359480537011775,7.49314265103858,-1.0102522518600459,37.996919334729625,-17.077169739546257,False,True,False,True,True,0.0,7.704,,0.0,0.0,0.0,0.0,0,0.8692936802973981,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20511531579500722,False,False,False,False,442477.0,555381.9388130092,False,False,False,False,66267.12259414696,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,7.260811242519356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501981845869735,7.4924659983949695,-1.0050373677318947,39.307591886510764,-15.71424929268656,False,True,False,True,True,0.0,7.6851,,0.0,0.0,0.0,0.0,0,0.8693512304250561,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.19183958027931158,False,False,False,False,428184.0,553409.8777461408,False,False,False,False,65461.32224385011,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,7.260256657345306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562218817696129,7.4914812271511755,-0.9457705655799061,40.48113319767009,-14.42374981262499,False,True,False,True,True,0.0,7.668100000000001,,0.0,0.0,0.0,0.0,0,0.8685671417854467,0.8540135033758441,False,False,False,False,-0.18173063775439832,-0.18678510901685497,False,False,False,False,446619.0,551754.2052229447,False,False,False,False,64732.2319765036,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,7.260256657345306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622024243565608,7.4914812271511755,-0.9335330245224214,41.26349407177631,-13.448576477420161,False,True,False,True,True,0.0,7.647200000000001,,0.0,0.0,0.0,0.0,0,0.8643504531722056,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.1866363629831776,False,False,False,False,446619.0,550124.2020411936,False,False,False,False,63728.631480743854,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,7.258866364325607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651290434137909,7.489986177553446,-0.8276975669544496,42.58996672482977,-11.94286829260107,False,True,False,True,True,0.0,7.6240000000000006,,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894465867647903,False,False,False,False,470791.0,548894.2299165239,False,False,False,False,63115.35037251526,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,7.227378109081812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725085251149523,7.478825129874846,-1.2461682669780318,40.68406609337829,-11.94286829260107,False,True,False,True,True,0.0,7.6015,,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22150997104450232,False,False,False,False,397872.0,546552.7999953375,False,False,False,False,63267.34494038324,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,7.2054027727739935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834719869466723,7.469641891854579,-1.5091709789900594,37.85497199123241,-7.679291506430729,False,True,False,True,False,0.0,7.5796,,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.25593919478543825,False,False,False,False,350679.0,543515.9968946346,False,False,False,False,63018.13029014474,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,7.064136165750658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.495044151275129,7.403497795877582,-1.3705803697102892,35.817964266089945,-9.666693158968037,False,True,False,True,False,0.0,7.557099999999999,,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28362968430226715,False,False,False,False,233762.0,538713.6093458806,False,False,False,False,63853.7716809952,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,7.065081448824715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011214270859766,7.402085604890681,-1.1316331217132074,36.825466430749856,-9.666693158968037,False,True,False,True,False,0.0,7.540300000000001,,0.0,0.0,0.0,0.0,0,0.8528711692948527,0.859863135971437,False,False,False,False,-0.2451068992411211,-0.26436829177169413,False,False,False,False,262534.0,534431.7549374172,False,False,False,False,63309.86824408055,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,7.031948381525423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025811036696136,7.403215769780473,-0.6331630207682083,41.77839529758572,-12.974641500939185,False,True,False,True,True,0.0,7.5291999999999994,,0.0,0.0,0.0,0.0,0,0.8536441428149897,0.8508409560342284,False,False,False,False,-0.1984171557704603,-0.23139272377107722,False,False,False,False,282020.0,530518.3943957519,False,False,False,False,62630.42842634287,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,7.038681464907393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082122703277763,7.400696522453037,-0.8376352703536273,43.45808701552,-11.455715769991585,False,False,False,True,True,0.0,7.516400000000001,,0.0,0.0,0.0,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.2184971212759677,False,False,False,False,181572.0,525108.3727772131,False,False,False,False,63216.74736546934,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,7.031668556683364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147800369929738,7.396516421677619,-0.9548086296212135,43.592292348616255,-11.241269090455972,False,False,False,True,True,0.0,7.5004,,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.2354694250522758,False,False,False,False,143142.0,519186.4135093493,False,False,False,False,62832.456708640355,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,6.976218829292808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206103486631207,7.39407414214804,-0.958632772916667,43.5348590537843,-11.059748795487046,False,False,False,True,True,0.0,7.482099999999999,,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.2447723542324007,False,False,False,False,121121.0,513014.8567107547,False,False,False,False,62199.72094571569,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,6.976218829292808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242268266368736,7.39407414214804,-0.560967366043902,47.04478657593371,-7.564099414109151,True,False,False,True,True,0.0,7.4677999999999995,,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929631264518633,False,False,False,False,121121.0,506938.9829633011,False,False,False,False,61235.384186867384,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,6.976218829292808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276390128941651,7.39407414214804,-0.5573396488159721,49.38473825736666,-5.2829254713115645,True,False,False,False,True,0.0,7.455500000000001,,0.0,0.0,0.0,0.0,0,0.8623199168275658,0.8507351849101441,False,False,False,False,-0.19321228141536306,-0.2012542970302747,False,False,False,False,121121.0,500957.3088088313,False,False,False,False,60285.9983855206,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,6.9516870126979615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328393940202064,7.392675569773504,-0.8026350427034781,48.501916148768714,-5.2829254713115645,True,False,False,False,True,0.0,7.435499999999999,,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045654256647,False,False,False,False,98680.0,494720.45130791917,False,False,False,False,59699.25422450477,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,6.902077624747214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397188290345403,7.387738757342208,-0.9685390414807158,46.33223924622394,-5.2829254713115645,True,False,False,True,False,0.0,7.4039,,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349300434,False,False,False,False,52644.0,487866.55283802893,False,False,False,False,59487.42082567524,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,6.89825970409079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465147311384682,7.385952299831403,-0.9715242235563405,44.727768440142526,-5.2829254713115645,True,False,False,True,False,0.0,7.3887,,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.26169743598612727,False,False,False,False,37101.0,480877.93961573386,False,False,False,False,58806.11197566477,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,7.004936867350644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466004024879608,7.392049334437283,0.12431506682656225,52.128222238535436,-2.9843346748703468,True,False,True,False,True,1.1145452173272297,7.381900000000001,,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068130808762,False,False,False,False,87010.0,474771.459931769,False,False,False,False,58668.17225511182,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.090461414623849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461802824168057,7.402206284064942,0.21566819551564476,57.571549530213034,1.7738927422420545,True,False,True,False,True,1.6490740607492569,7.3688,,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288776088519,False,False,False,False,101595.0,468985.7783824392,False,False,False,False,57984.71222014885,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.146401581546856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460267376220682,7.404237593495057,0.019710402006709767,59.296543723848295,3.1198298683109087,True,False,True,False,True,0.6714847985123633,7.3514,,0.0,0.0,0.0,0.0,0,0.8392506420909507,0.8703731681522893,False,False,False,False,-0.08288811278481333,-0.09925050027284926,False,False,False,False,28126.0,462150.74305868044,False,False,False,False,58224.77869735585,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.139872980429735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388561207956346,7.400425675415873,-0.418341124311674,56.751933466552046,3.1198298683109087,True,False,True,False,True,0.0,7.3225999999999996,,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538987,False,False,False,False,-0.1693847115803456,-0.13431760592659742,False,False,False,False,5041.0,455063.77029808075,False,False,False,False,57679.975926854204,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.128618633674252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289543313790759,7.395598382602475,-0.5588353569802496,54.04861311432886,3.1198298683109087,True,False,True,False,False,0.0,7.289599999999999,,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967326793846,False,False,False,False,-22349.0,447662.0219213663,False,False,False,False,57210.36389698049,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.062389247145477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515372969117801,7.3751045482964575,-1.2129168306333402,48.43819804257913,5.446085290592528,True,False,False,True,False,0.0,7.271100000000001,,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.2450157092976405,False,False,False,False,-79689.0,439486.0370853761,False,False,False,False,57212.373759042806,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.01606222853764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176053837947725,7.360688093201511,-1.5469083558044667,43.141671297642944,0.659969342948898,False,False,False,True,False,0.0,7.2414,,0.0,0.0,0.0,0.0,0,0.8374473208910299,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219818565172,False,False,False,False,-119480.0,430819.8969755253,False,False,False,False,56942.27494107315,False,False,False,False
