date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_321,aVWAP_OB_bull_224,aVWAP_OB_bull_122,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,12.758618207504492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035517596344846,-8.094312468440975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172443.0,-19186.739446565603,False,False,False,False,69041.8430471666,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,12.789113521775322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49050379080819,-3.6386248218446298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143026.0,-21106.727982277764,False,False,False,False,68427.50439527255,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,12.969270300838247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89096580923433,1.8874050686101356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-20975.042277126173,False,False,False,False,69388.51983100476,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,13.039898732247998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24299687013314,3.884738891142348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80217.0,-21893.52224182189,False,False,False,False,69360.85285688065,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,13.110189652376226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76017308634357,6.377521572336747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16217.0,-21805.51414504946,False,False,False,False,69277.73885909954,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,13.133010863862532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39604207426247,7.389497859613762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44115.0,-22151.397646676596,False,False,False,False,68636.19252019878,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,13.173738341569955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47908070023472,9.94520306316393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-21949.112411844402,False,False,False,False,68114.87170593212,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,13.229564000098781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91421611953366,10.047713739525477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72612.0,-22734.583537242164,False,False,False,False,68043.44733839828,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,13.265262946860707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.450000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31567930648308,12.130810867500337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39261.0,-22990.80704829267,False,False,False,False,67505.57993780296,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,13.285236305097534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.356908327246165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65532451355654,12.130810867500337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63408.0,-23617.430194830766,False,False,False,False,66833.35389225562,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,13.295269526657034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.162434556742662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542371122257144,12.130810867500337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89774.0,-24643.113447624084,False,False,False,False,66205.95305671677,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,13.33326041312971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.100311226403587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83034960119306,20.077064854631857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28789.0,-24707.390758513633,False,False,False,False,66125.0080480855,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,13.355139962240075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.089934427792375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49956502236019,17.443483199846895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67734.0,-25374.469971559934,False,False,False,False,65703.61257447176,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,13.374501000816066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.016681758147083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76367475851564,14.469635106677984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122193.0,-26875.53245262102,False,False,False,False,65529.277495797774,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,13.389956000674225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.028458678404654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56709249583752,13.832179645573596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92847.0,-27898.34590296798,False,False,False,False,64968.29644935129,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,13.406821878970584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.020961248682017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22683710153876,12.053187457722458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133526.0,-29535.98395098398,False,False,False,False,64591.71820982646,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,13.463360498788182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13607260787889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16489779459368,12.053187457722458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58983.0,-29992.526835464847,False,False,False,False,64746.0016484338,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,13.520709778856393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.268418528657776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1234270654134,5.59034098489969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-29593.479907783218,False,False,False,False,64590.69929729529,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.520709778856393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.268418528657776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76244657929323,8.24804585163902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-29200.619754174175,False,False,False,False,63589.29310663955,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,13.550510917244573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.332350621982417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28478253788813,10.790682869310693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22564.0,-28398.067509923414,False,False,False,False,63019.19553909475,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,13.736103207033905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.696710867319872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7501068910428,14.182231451702123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166880.0,-25370.500571785065,False,False,False,False,64279.611112132035,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,13.96110219724334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.105439369635313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36745066869095,18.553339375870607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302366.0,-20289.314516408554,False,False,False,False,65383.58613364937,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,14.086776715965737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.289037585736892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71670719749312,19.8826437572784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215993.0,-16626.02281847974,False,False,False,False,65709.00340289512,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,14.235008269149024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.513054267121714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15606334658659,22.338657454738694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302623.0,-11676.425565480055,False,False,False,False,66033.35993928435,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,14.37277320606681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717827392605658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49297247825663,24.72523273987042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376803.0,-5653.488735007496,False,False,False,False,66159.6644363497,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,14.63511078222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.113532215886732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26216174076443,27.519999003878368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495220.0,2111.991710496496,False,False,False,False,66969.85568539855,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,14.764431819376519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28759660006948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18049674241847,27.71622329613335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429002.0,8730.441451419032,False,False,False,False,66958.19900810556,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,14.860539656932504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.444729734029867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81047711009427,28.71962571087758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476274.0,15979.178793257495,False,False,False,False,66652.98662038299,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,15.215225232226333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.655223176573887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46771628673964,28.71962571087758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271359.0,19938.555866230246,False,False,False,False,68796.58372704372,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,15.369403615130762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.73743789965062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39940641809157,28.71962571087758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165505.0,22195.39996132745,False,False,False,False,69371.11731267095,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,15.454824315662707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.764534950252905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11494101003272,32.754891662707024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97391.0,23361.223217740975,False,False,False,False,69351.62712177682,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,15.513530688812734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.793844147178444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19816432032036,30.793480540065417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143714.0,25227.15774149693,False,False,False,False,68994.59414314463,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,15.651318606265196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.873690144940866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32061195227197,29.75130472295737,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254764.0,28785.868474186896,False,False,False,False,69646.61593937494,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,15.74094950811011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.92578610720998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79680013351113,28.957287367847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331096.0,33472.847257532834,False,False,False,False,69750.26530465594,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,15.779879092129985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99949102230689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67293453587342,23.06645729733593,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284404.0,37363.25272640829,False,False,False,False,69392.77281931243,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,15.827207633816297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.060379052786416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19460927069272,20.76936638557585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334943.0,41976.89221902211,False,False,False,False,69100.46626397426,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,,,,,,,,,15.851295763801446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07557638219749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58518502354342,19.213884264735356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361327.0,46928.056680742695,False,False,False,False,68438.19546918396,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,,,,,,,,,15.90811977136561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.12903464798314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00232190929952,19.213884264735356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419629.0,52706.36587949087,False,False,False,False,68281.04515183227,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,,,,,,,,,15.93085267313097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.150209293586524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48909792137627,19.213884264735356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442487.0,58749.47648601039,False,False,False,False,67576.81189366431,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,,,,,,,,,15.991891856216276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.410672390980352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74603838508605,19.213884264735356,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502124.0,65623.50010638231,False,False,False,False,67453.71403484781,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,,,,,,,,,16.04856676992329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33195048209762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97464163511175,16.0524128131658,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,429023.0,71257.60087992677,False,False,False,False,67541.26885601296,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,,,,,,,,,16.081104339997342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.332194313594155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3956616609447,13.60296442736876,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,469570.0,77432.98691279613,False,False,False,False,67122.75305979571,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,,,,,,,,,16.119197868309822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.307296549237744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598803541552975,10.960400225816059,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,414350.0,82656.50649554348,False,False,False,False,66938.2142526671,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,,,,,,,,,16.15777676548605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.270870224995868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816522873097966,8.340631864252998,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,352001.0,86832.3901157676,False,False,False,False,66867.06364409861,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,,,,,,,,,16.19078730392095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.334188347790146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71333471416598,8.340631864252998,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,393512.0,91587.11274963166,False,False,False,False,66473.94637829863,False,False,False,False
