date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929878102643,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,10.534374258648503,False,False,False,False,9.90728973871056,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02883531326716,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,8.293531246886511,False,False,False,False,9.753688347412721,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320632298539698,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,4.831616033756486,False,False,False,False,10.858282326522602,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5151636220547235,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,1.4233739247059973,False,False,False,False,10.689936864095895,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64485117106474,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-1.9320272214134757,False,False,False,False,10.524201408838593,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162664041909852,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-5.2354066443372975,False,False,False,False,10.361035495523266,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841205955806593,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-8.487570882409587,False,False,False,False,10.200399286290347,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626900565071088,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-11.689313969504012,False,False,False,False,10.042253560921504,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355600129477309,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-15.461572667651236,False,False,False,False,10.506714746023494,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045279801675747,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-19.469920378230285,False,False,False,False,10.638393587170418,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838399583141372,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-23.416123163063922,False,False,False,False,10.628496012175528,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576332550821499,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-29.39416776518696,False,False,False,False,12.556736384079784,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652030561627931,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-32.17875431146313,False,False,False,False,15.462833494404128,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656825973372477,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-41.43179688027766,False,False,False,False,21.734727548754453,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942280860038437,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-52.215800029420635,False,False,False,False,23.072173633269887,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.433564102564103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166828260362768,-48.02168224299066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-61.483772121987755,False,False,False,False,24.06330272422694,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715755235152764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131932486943466,-44.31502548279532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,-58.577046972809654,False,False,False,False,35.721236015324195,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781243797925124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643664722386042,-41.150061205924544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,633.0,-47.854922213541286,False,False,False,False,43.02788351896258,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781294793779581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970481842010017,-39.1661082546165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,-37.31453582263367,False,False,False,False,42.37628842564533,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779109848484849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059925456465947,-38.279578465463295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,-28.565473251740126,False,False,False,False,43.34719868261207,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649931212382096,-37.744857976455336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,-21.50244265868989,False,False,False,False,44.22553668753281,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043268382992864,-37.29044552617339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,-14.548916415919503,False,False,False,False,43.53986945206718,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704100382914737,-37.29044552617339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,-7.703196781564162,False,False,False,False,42.86483271637621,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541726220587776,-33.820769819421706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,-0.963612335338361,False,False,False,False,42.20026166650992,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768572842438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178207543713604,-31.420510109370717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,5.671482429550606,False,False,False,False,41.54599404377333,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77472533632287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792251356992704,-27.275103803664052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,13.754095105061449,False,False,False,False,42.4522577020094,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77472533632287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86828056584544,-24.64391131411668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,21.711395956145765,False,False,False,False,41.79408316399375,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.687990976645436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51335510837528,-24.64391131411668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,27.99494020488769,False,False,False,False,42.696500479280665,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.687990976645436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05099603872285,-24.64391131411668,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,34.18106516295145,False,False,False,False,42.03453923153988,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351740292539404,-18.06750531827953,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,40.89143624569639,False,False,False,False,42.00299598764004,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4809273074806,-13.650631480927188,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,47.49777056746854,False,False,False,False,41.35178674752159,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90038531744139,-10.78373735408303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,54.00168110130624,False,False,False,False,40.71067377469179,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91825848612443,-10.78373735408303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,60.4047558129139,False,False,False,False,40.079500537874864,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774744950994951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26350726524646,-10.78373735408303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,66.7085580483726,False,False,False,False,39.458112932636496,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26063268159587,-10.387032199078924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,74.43400676080093,False,False,False,False,40.36573908871965,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397435983783645,-9.914962718653477,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,82.03968107458695,False,False,False,False,39.73991367649144,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077795972228465,-7.035572426883547,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,89.52743795715149,False,False,False,False,39.123790983832656,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.634453395083725,-5.26266661622126,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,96.89910558572278,False,False,False,False,38.51722058098254,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832713034768803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8885212718982,-2.859721758439534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,104.15648379369607,False,False,False,False,37.920054370424666,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00597077231764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18130814521352,-1.3710025834231985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,110.72770109922016,False,False,False,False,37.90578996158087,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05379290707239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21888504288192,-0.08969427328752033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,118.74742666357334,False,False,False,False,38.86849089240908,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968774511606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39208119490746,4.0150096192485165,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,125.0924278005722,False,False,False,False,39.81626622741049,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968774511606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093010953053046,-1.6778873061642727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,131.33905682691992,False,False,False,False,39.19895977427234,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6085853523781894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42385523960724,-6.64134059537416,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,131.14775362030102,False,False,False,False,44.93230923513633,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.394938904836025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86316222113479,-8.77170692708912,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,143.3625171300638,False,False,False,False,56.638785060948166,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.303284426403422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184403988523083,-11.201785490985912,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,144.07007500401627,False,False,False,False,67.07849381969315,False,False,False,False
