date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28423806796266,28.643247739224353,1.7652535579490385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75781341854875,9.871676403143717,True,False,True,False,False,3.4443740390554716,0,0.9437223451327434,0.9793971238938056,False,False,False,False,0.22442480612126928,0.2474119305418856,False,False,False,False,-2530.0,-5570.072765879117,False,False,False,False,746.9848260259449,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840828929906838,28.65097242560184,2.020634077452128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582721009599545,8.716449298016215,True,False,False,False,False,4.265927405547398,0,0.9472958057395144,0.9724061810154525,False,False,False,False,0.2299673031453975,0.23868961684364154,False,False,False,False,-1457.0,-5506.304195865487,False,False,False,False,752.039324847248,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28468580752976586,28.666120755815797,2.2968452479522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21028099100441,8.716449298016215,True,False,True,False,False,5.236499500922079,1,0.9493583551814544,0.972678349661929,False,False,False,False,0.24807861821154867,0.2433841175275951,False,False,False,False,229.0,-5417.384750968347,False,False,False,False,766.5193353147325,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658654146208574,28.68109860369485,4.008615463278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03943802551161,2.8399501075013447,True,False,True,False,True,10.467565448998283,0,0.9513195678927938,0.9606180773964174,False,False,False,False,0.3092127400643954,0.27629842879599525,False,True,False,False,1087.0,-5316.541576534729,False,False,False,False,767.9376401935739,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,29.3,0.2979619511350214,28.764995224836177,2.1647219475735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00646016203067,2.8399501075013447,True,False,True,False,True,5.327204106875591,1,0.948073022312373,0.9610547667342798,False,True,False,False,0.32082493629097164,0.2985616825434835,False,False,False,False,111.0,-5232.393645115586,False,False,False,False,771.1634132138284,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29930673651354184,28.76707263081512,2.1480551245654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65114158637671,2.8399501075013447,True,False,True,False,False,5.327204106875591,1,0.9555646147574397,0.9720070661774697,False,False,False,False,0.27389706763837124,0.2862293750909274,False,False,False,False,111.0,-5149.5503327882125,False,False,False,False,773.6725075826063,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036821247083795,28.773312539451148,2.585784474861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131366682834866,2.8399501075013447,True,False,True,False,False,6.630293129135538,1,0.9543540279853282,0.9709278630620841,False,False,False,False,0.27862890030110804,0.28242913769601774,False,False,False,False,800.0,-5057.309242357387,False,False,False,False,772.3597555270619,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029561559570874,28.81347860474813,2.5631477690186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845881990042564,2.8399501075013447,True,False,True,False,False,7.001075240268936,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567935327,False,False,False,False,3822.0,-4919.6455331735515,False,False,False,False,807.2378988522238,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30424471539651915,28.84110123012815,2.0999502622064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79545313995229,2.8399501075013447,True,False,True,False,False,5.771877227156981,1,0.9575357239148019,0.9648153141008358,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,244.0,-4839.5890132793875,False,False,False,False,850.1954508080032,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131403421370921,28.856271332873828,3.1574617961339144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59657521638815,3.363737123705043,True,False,True,False,True,9.115810581349436,0,0.9566680123805679,0.9678374377607318,False,False,False,False,0.30487907308029116,0.301723874750904,False,False,False,False,1686.0,-4738.417090592885,False,False,False,False,859.3707151365613,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201399328050736,28.8717954763357,2.8368985890219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53371982730579,4.508901073418066,True,False,True,False,True,8.383910604123809,0,0.9580597614900175,0.9642235026128902,False,False,False,False,0.32666238396237923,0.3141931293566416,False,False,False,False,266.0,-4660.829228723228,False,False,False,False,868.0626420336689,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277676748071848,28.88531705397039,2.851662985312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53432104126869,5.743567292969232,True,False,True,False,True,8.745909590338343,0,0.9837555066079297,0.9606277533039648,False,False,False,False,0.33840255228561394,0.3262978408211278,False,False,False,False,1458.0,-4565.963659285658,False,False,False,False,873.084926653302,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299577778064856,28.89845681731692,2.186774282090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259185904396205,5.743567292969232,True,False,True,False,True,6.486688075247379,0,0.983204845814978,0.9427312775330396,False,False,False,False,0.32958916881886136,0.32794350481999457,False,False,False,False,-19.0,-4495.468098676578,False,False,False,False,882.447951046274,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300418073433329,28.89926198787518,0.7900151020975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953131801713,7.000591626634844,False,False,False,False,False,1.6346715424762444,0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336152,False,False,False,False,-1114.0,-4443.042236681592,False,False,False,False,885.7433316502078,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305897405795224,28.892693336256784,0.460712009623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83148420313074,2.4264099574378477,False,True,False,True,False,0.48803010947562697,0,0.9609022556390976,0.9677375256322625,False,False,False,False,0.2138391707131904,0.2512750318234028,False,False,False,False,-5842.0,-4464.7315043299395,False,False,False,False,945.3132024773364,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33075108356457206,28.89468091994617,1.255684714855207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662594969705694,2.400990811989594,False,True,False,True,False,3.0204370409511974,0,0.9509510869565219,0.9686141304347826,False,False,False,False,0.2271943392319963,0.23923468552769955,False,False,False,False,-4410.0,-4463.882953875212,False,False,False,False,952.8587342218738,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307729413640088,28.898268992025166,1.1087092144313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10996019101798,1.7659045337844361,False,True,False,True,False,2.56365786716324,0,0.9526473799126638,0.9724344978165937,False,False,False,False,0.2513459900536546,0.24529033779067708,False,False,False,False,-5829.0,-4485.047559241487,False,False,False,False,960.0857305905269,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078240581968577,28.901345065350963,0.9028743046624961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07759212766665,0.5577665433664194,False,True,False,True,False,1.9000685134552384,0,0.9482137911935751,0.9911381888673497,False,False,False,False,0.25274789914004936,0.24901911846536323,False,False,False,False,-7168.0,-4526.643721113712,False,False,False,False,965.9603704263327,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284375103395745,28.90062904543629,0.4243454239426322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82396067813163,-1.8022014911657678,False,True,False,True,False,0.2823066419191349,0,0.943166065982811,0.9902966454116996,False,False,False,False,0.20970990624409772,0.2293645123547305,False,False,False,False,-8410.0,-4586.850795204972,False,False,False,False,970.2400546057693,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33177467117351395,28.89080302129489,-0.5600277460533403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70881114324284,-5.788845000191969,False,True,False,True,False,0.0,0,0.9353268428372739,1.0001390820584148,False,False,False,False,0.1705850525164468,0.19997478243558864,False,False,False,False,-11059.0,-4687.194193728926,False,False,False,False,996.2673405808736,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34640498612790915,28.811274992063645,-1.6058515735632122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56634695903276,-10.554912663691596,False,True,False,True,False,0.0,0,0.9217644610903037,1.0079067831876822,False,False,False,False,0.0782711399045499,0.13912296117006928,False,False,False,False,-20810.0,-4937.160175221501,False,False,False,False,1131.9996298741933,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39197015652147366,28.785248078970557,-3.164139050730537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8459884592818,-15.697491155303794,False,True,False,True,False,0.0,0,0.9114704673153351,1.0053446621899413,False,False,False,False,-0.021945019665570113,0.058588970752249586,False,False,False,False,-22779.0,-5213.777846923494,False,False,False,False,1144.9763797986245,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475078438085059,28.662060605638143,-3.2112523289157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32015880339476,-19.659219455809893,False,True,False,True,False,0.0,0,0.9010211027910141,1.0175629680054459,False,False,False,False,-0.11859815601703051,-0.030004592632390463,False,False,False,False,-23623.0,-5499.192143870416,False,False,False,False,1140.3100793366302,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818775497705236,28.659567799526037,-2.4063536474738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49903581772586,-19.659219455809893,False,True,False,True,False,0.0,0,0.9480113636363636,1.0171875000000001,False,False,False,False,-0.10482375046674847,-0.06741417154956947,False,False,False,False,-23235.0,-5774.1659090817275,False,False,False,False,1128.6463571763722,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098633715590194,28.65984666240825,-2.098300686195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622089307600675,-19.659219455809893,False,True,False,True,False,0.0,0,0.933314334568253,0.9914505557138785,False,False,False,False,-0.0637164113348724,-0.06556529144222092,False,False,False,False,-23075.0,-6042.395894987437,False,False,False,False,1113.6285841968934,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342201945041872,28.66022211849319,-1.9846163237561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4907116074366,-19.659219455809893,False,True,False,True,True,0.0,0,0.9352446156040507,0.9873056625303097,False,False,False,False,-0.04567003108226935,-0.05561766126224514,False,False,False,False,-22959.0,-6304.668826848096,False,False,False,False,1098.1614743643834,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602114063634351,28.65352207733804,-2.0590835249607458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593845297416138,-19.659219455809893,False,True,False,True,True,0.0,0,0.9386564190150868,0.9809279817819528,False,False,False,False,-0.049188576132866875,-0.05240311869755601,False,False,False,False,-24151.0,-6581.356131858202,False,False,False,False,1099.616335226951,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753387799475985,28.65378385643387,-1.3449186521102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191968182182574,-19.659219455809893,False,True,False,True,True,0.0,0,0.9409432091771701,0.9672850870981446,False,False,False,False,-0.007460253359165177,-0.029931686028360594,False,False,False,False,-23899.0,-6849.846734465052,False,False,False,False,1086.4749966963004,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006612347395166,28.649131009651196,-1.9380824703229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941623014106106,-25.09062192863714,False,True,False,True,True,0.0,0,0.9303538700126885,0.9698294092767515,False,False,False,False,-0.09874949593915727,-0.06434059098375894,False,False,False,False,-24370.0,-7121.4770176516395,False,False,False,False,1076.932748685505,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619886308959893,28.648528960637588,-1.6753539247868463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77193179462128,-23.062602594842936,False,True,False,True,True,0.0,0,0.9222812814250825,0.9890820284441888,False,False,False,False,-0.11228774846214486,-0.08831416972295189,False,False,False,False,-24311.0,-7387.9812499361105,False,False,False,False,1061.1508456051095,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633989747551083,28.647027352829692,-1.414892521992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46026951515819,-20.283182516682572,False,True,False,True,True,0.0,0,0.9257077166259522,0.9742779134933179,False,False,False,False,-0.0952456579240554,-0.09177991382350364,False,False,False,False,-24105.0,-7647.159835208418,False,False,False,False,1047.8926929600689,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415538428949054,28.64625820351108,-0.9995391822727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70431361009438,-16.17551204108736,False,True,False,True,True,0.0,0,0.9315834767641997,0.9672977624784851,False,False,False,False,-0.071000269007663,-0.08139009141558332,False,False,False,False,-23650.0,-7895.265884274954,False,False,False,False,1038.7005581854942,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467117101428774,28.642724722208506,-0.8237437390623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47408111922532,-12.634807373200466,False,True,False,True,True,0.0,0,0.929736691471093,0.968088151116199,False,False,False,False,-0.06136646271991116,-0.07137827706774724,False,False,False,False,-21784.0,-8110.595095371466,False,False,False,False,1051.5269061206027,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533331035115508,28.639886625546872,-0.9794186489366503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961729467254656,-11.198168538673222,False,False,False,True,True,0.0,0,0.917705382436261,0.971529745042493,False,False,False,False,-0.09800111273804571,-0.08468969490289648,False,False,False,False,-22210.0,-8329.190520249429,False,False,False,False,1041.8288145528415,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575094148607477,28.604289642030256,-0.7441561002345239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10293707110034,-9.057331863616326,False,False,False,False,True,0.0,0,0.9301439458086365,0.9642957945244143,False,False,False,False,-0.10151279291787695,-0.09310124391038671,False,False,False,False,-20999.0,-8525.621674974243,False,False,False,False,1044.4516236295417,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664411085164888,28.580261532592726,-0.9787036175523011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697010820170945,-9.057331863616326,False,False,False,True,True,0.0,0,0.9212446032454967,0.9827303855888048,False,False,False,False,-0.1494575462026851,-0.1212793950565359,False,False,False,False,-23712.0,-8761.069400943636,False,False,False,False,1070.3205907050526,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795077179389762,28.548339019278654,-1.5575084599314297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02115681323549,-9.057331863616326,False,False,False,True,False,0.0,0,0.904105528382985,0.9951089373054691,False,False,False,False,-0.2224110645931225,-0.1718452298248292,False,False,False,False,-25946.0,-9027.502433487145,False,False,False,False,1088.3621319344318,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065572667314876,28.543158098963804,-2.0354444949900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4332548832533,-5.3949323338448,False,True,False,True,False,0.0,0,0.8847177061779485,1.0164055571977535,False,False,False,False,-0.34282825441539394,-0.2573367421201116,False,False,False,False,-26178.0,-9293.401620564862,False,False,False,False,1075.0851996563786,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485896168224062,28.435442040689654,-2.3984330003278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46018656483871,-9.97721536503078,False,True,False,True,False,0.0,0,0.8717014142003208,1.0199737571074499,False,False,False,False,-0.34282825441539394,-0.3000824982677528,False,False,False,False,-30294.0,-9618.992293114243,False,False,False,False,1122.231165553179,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794439459414451,28.43369859918339,-2.031831291306691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45699775477206,-10.892486633069673,False,True,False,True,False,0.0,0,0.8888566032253378,1.0132209792241755,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-30201.0,-9938.09318779464,False,False,False,False,1106.2740932190209,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024135888477187,28.416930702894465,-1.7409110741762048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55689597693646,-10.892486633069673,False,True,False,True,False,0.0,0,0.8937389770723104,1.0223398001175779,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-29250.0,-10237.502595735808,False,False,False,False,1103.8667429365555,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289044761795787,28.411704901175508,-1.8599307223930381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45107427985204,-10.892486633069673,False,True,False,True,False,0.0,0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-29533.0,-10536.657594251532,False,False,False,False,1091.1401267669964,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455840350670497,28.407777672809722,-1.3928570360441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93485567705656,-10.892486633069673,False,True,False,True,True,0.0,0,0.9115044247787613,1.0020648967551624,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-29253.0,-10826.833445503446,False,False,False,False,1078.5643108481281,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593483388984252,28.403835852363258,-1.249593213550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1463293890859,-15.996327358627909,False,False,False,True,True,0.0,0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-28857.0,-11106.370911464634,False,False,False,False,1067.981918431878,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694030881758166,28.387074320542943,-1.0433299960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60999530567088,-12.639741739908402,False,False,False,True,True,0.0,0,0.9204259724892768,1.0025144209436474,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-26879.0,-11350.907796558204,False,False,False,False,1082.0907258980506,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057380047967809,28.38449586988144,-2.168944948183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66543053767337,-12.639741739908402,False,False,False,True,False,0.0,0,0.9074260994953138,0.9997116077865899,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-26997.0,-11593.482869479782,False,False,False,False,1067.1435828608714,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393039017377407,28.368190938001256,-2.0740794692719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035720692341705,-6.360763342392239,False,True,False,True,False,0.0,0,0.9083250035698988,0.9937169784378124,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-26997.0,-11832.297088557614,False,False,False,False,1063.2808916537263,False,False,False,False
