date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_382,Gap_Up_aVWAP_353,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_320,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838206277377196,-15.510623941392709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-173.65227306109517,False,False,False,False,204.76813554767185,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135936877435014,-17.386659613675086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-185.06851688960532,False,False,False,False,201.59343577173894,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805256527162115,-17.386659613675086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-196.3077646897665,False,False,False,False,198.4679561473709,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4968508472305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329526540980613,-17.386659613675086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-207.4967915938011,False,False,False,False,195.5149645791946,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4966140814566011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111297094347897,-17.386659613675086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-218.8069188559127,False,False,False,False,192.7782984616877,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4931182372614598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689281983443536,-17.386659613675086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-230.3447960829528,False,False,False,False,190.1925884080181,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4917668339036183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524773416548893,-17.386659613675086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-241.78131087236437,False,False,False,False,187.32138548696358,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034156401775434,-21.07152052721048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-252.79245333945948,False,False,False,False,184.6652399755378,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.707078391926466,-17.544271217383432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-263.6328804194679,False,False,False,False,181.80221299917287,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155693052027154,-15.183694554327772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-274.3052388625769,False,False,False,False,178.98357403794537,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.788102825427615,-13.517294572121969,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-284.81213438408736,False,False,False,False,176.20863490557412,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87637600769459,-12.2638790785443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-295.15613230061314,False,False,False,False,173.47671808533266,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601891462539236,-11.259613886495714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-305.3397581564176,False,False,False,False,170.78715656462984,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08556843243567,-10.411444567817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-315.365498340039,False,False,False,False,168.13929367215496,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40801974569996,-9.668082762648382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-325.2358006913562,False,False,False,False,165.5324829175479,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34333936037024,-6.346516907901162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-334.9995867271491,False,False,False,False,163.01259946146186,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.633552436817084,-10.647944505404773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-344.6119962352553,False,False,False,False,160.48527233802835,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994824617372284,-12.090189696544513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-354.0753761385846,False,False,False,False,157.99712858084962,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902339404409084,-13.18427693353948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-363.3920369736453,False,False,False,False,155.5475606958752,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125165804876595,-13.18427693353948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-372.54874957870504,False,False,False,False,153.15147448353605,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94038340518827,-18.313541867507254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-381.56349764725223,False,False,False,False,150.777033018675,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295402714675724,-18.313541867507254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-390.43848217985294,False,False,False,False,148.43940459978083,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53208225433403,-18.313541867507254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-399.1758700530335,False,False,False,False,146.13801848195476,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64695638350955,-18.313541867507254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-407.7777945483353,False,False,False,False,143.87231276905624,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05687246962656,-18.313541867507254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-416.24635587316726,False,False,False,False,141.64173427651272,False,False,False,False
