date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,179.0502129516275,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.979439895922152,187.10130143939892,-0.6900305336867768,44.700292847102794,-11.732270268818603,False,False,False,True,True,0.0,191.27110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57436.0,74197.33932255648,False,False,False,False,18046.71852337653,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,178.8696826274795,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.165658138041803,186.9562681360211,-0.8565236266773066,45.16589586465892,-11.380634243384925,False,False,False,True,True,0.0,191.06130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,73690.32630980366,False,False,False,False,18014.071724564492,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,178.73531923350936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.34937564584685,186.84844571728348,-0.8898471741322512,44.92773207563643,-11.380634243384925,False,False,False,True,True,0.0,190.7346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33474.0,73066.81737476794,False,False,False,False,17859.1403799976,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,178.58499208187754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52097428932294,186.62886321947823,-0.7568478105773183,46.30546965898619,-9.852803482333066,True,False,False,True,True,0.0,190.2029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52327.0,72745.26981856998,False,False,False,False,17874.549056276708,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,178.9824908363422,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.597133830224408,186.56990005091544,-0.45368677073646474,50.63529877673682,-5.566809700296119,True,False,False,False,True,0.0,189.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13546038708715527,-0.13546038708715527,False,False,False,False,79934.0,72856.72299967741,False,False,False,False,18025.439768582495,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,179.9417192556251,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.575171442593057,186.85744286085895,0.12654814138157194,57.77095598820824,1.075311514252725,True,False,True,False,True,1.025191674937986,189.58620000000002,,0.0,0.0,0.0,0.0,0,0.9261258015707179,0.8345846242524679,False,False,False,False,-0.03496945968244601,-0.08521492338480063,False,False,False,False,102749.0,73320.16915472117,False,False,False,False,18099.69651635641,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,181.99628645502088,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63436756691857,187.76397600511103,1.2922657809749833,66.43384421562705,8.82387365985742,True,False,True,False,True,8.724715467552727,189.7206,,0.0,0.0,0.0,0.0,0,0.9379067586670209,0.827534325182998,False,False,False,False,0.21581767834998286,0.06530137748259111,False,False,False,False,122718.0,74086.02699728362,False,False,False,False,18128.677965715222,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,183.37319891193022,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68681489129119,188.40641130323073,1.388736487324704,72.48583031456661,13.989891278772788,True,False,True,False,True,9.519321943336251,189.87490000000003,,0.0,0.0,0.0,0.0,0,0.9351678974501878,0.8291068691653897,False,False,False,False,0.18595717084949212,0.1256292741660416,False,False,False,False,139086.0,75093.77851670558,False,False,False,False,18101.380632913435,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,185.1679382704379,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815018903906704,189.2998426262313,1.707411543087729,77.22666076423263,18.029456417688465,True,False,True,False,True,11.666800519483381,189.9257,,0.0,0.0,0.0,0.0,0,0.9416265820152758,0.8257669221918797,False,False,False,False,0.2653516217792729,0.19549044797265724,False,False,False,False,158654.0,76389.28582652411,False,False,False,False,18124.118917674467,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,187.81299728145058,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.04485384756014,190.700750133626,1.8720752991931118,80.8285893584797,21.190270527492373,True,False,True,False,True,13.14758920254063,190.0039,,0.0,0.0,0.0,0.0,0,0.9418051102691147,0.8261925580491599,False,False,False,False,0.33011781039199417,0.2628041291823257,False,False,False,False,187861.0,78117.52945712063,False,False,False,False,18295.94653135393,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,188.76912847468992,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.16175360692683,191.22842899619673,1.6665879058104596,81.36843867688876,21.779354397256398,True,False,True,False,True,11.894690989054954,189.963,,0.0,0.0,0.0,0.0,0,0.9419018358104405,0.8260522793317013,False,False,False,False,0.31332851938586864,0.2880663242840972,False,False,False,False,175125.0,79621.5212484831,False,False,False,False,18209.745809937587,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,191.28623988767336,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.46629675963101,192.67096312104883,2.272893757920431,83.1530684344577,23.80059466312092,True,False,True,False,True,15.769727061986938,190.199,,0.0,0.0,0.0,0.0,0,0.9467299903369722,0.8115298423076135,False,False,False,False,0.3428282532786315,0.3154472887813643,False,False,False,False,205169.0,81567.9937872663,False,False,False,False,18393.222619085842,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,198.04463319674105,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.98988925670388,193.48961388956792,2.404149658359623,84.72853727166239,25.74404629276779,True,False,True,False,True,17.03542574201485,190.4359,,0.0,0.0,0.0,0.0,0,0.9629756037625087,0.8119496511897776,False,False,False,False,0.34282825344483525,0.3291377711130998,False,False,False,False,219986.0,83714.00938746372,False,False,False,False,18337.77730716203,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,198.9364881439268,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32785257396442,194.17338086546397,2.2455778148827408,84.88059975413759,26.475791153314248,True,False,True,False,True,16.392429527983182,190.7343,,0.0,0.0,0.0,0.0,0,0.9580831393053115,0.8160273953950685,False,False,False,False,0.3104821624292953,0.31980996677119755,False,False,False,False,206157.0,85612.35032719298,False,False,False,False,18267.873783019983,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,199.35446119509294,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.488069333618533,194.5464416629267,1.9517212795962038,82.05356666680606,26.475791153314248,True,False,True,False,True,14.271057971606687,191.0573,,0.0,0.0,0.0,0.0,0,0.9549991829175289,0.8151418999891057,False,False,False,False,0.28087953868394683,0.3003447527275722,False,False,False,False,197558.0,87347.94179498844,False,False,False,False,18117.968763128196,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,199.63903759729249,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.65797791178771,194.75949591807085,1.9573666693461071,80.29311347787589,26.475791153314248,True,False,True,False,False,14.46933453842557,191.6507,,0.0,0.0,0.0,0.0,0,0.9572803768857904,0.8129118784379937,False,False,False,False,0.2983538131518619,0.2993492829397171,False,False,False,False,202378.0,89131.3535501049,False,False,False,False,17911.79870478512,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,200.08800619597793,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.05173589617647,195.1071060883937,1.9180873654111579,79.19699617752957,26.475791153314248,True,False,True,False,False,14.583909727899062,192.26409999999998,,0.0,0.0,0.0,0.0,0,0.9542108622726838,0.8133191183061483,False,False,False,False,0.2812067865943782,0.2902780347670476,False,False,False,False,210641.0,91015.22403770019,False,False,False,False,17762.204926416358,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,200.953054891427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.548088872740937,195.69178515671183,1.9819438665083062,79.06530783280706,26.475791153314248,True,False,True,False,False,15.449668142717169,192.9048,,0.0,0.0,0.0,0.0,0,0.957934602509045,0.809042031582863,False,False,False,False,0.3104583888293656,0.3003682117982066,False,False,False,False,223882.0,93075.17405261956,False,False,False,False,17692.1087260068,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,209.0128276223067,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.24426830416878,201.17240585007374,2.0379889028357887,80.40157264957806,26.475791153314248,True,False,True,False,False,17.8487073985739,193.7948,,0.0,0.0,0.0,0.0,0,0.9633012232925567,0.8010999633345559,False,False,False,False,0.3428282535243504,0.3215982326612785,False,False,False,False,247505.0,95469.43492002081,False,False,False,False,17784.06052870437,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,209.6663276454637,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.998875259026274,201.57272122868855,2.1252223379025312,81.83735121469905,26.475791153314248,True,False,True,False,False,18.935478532563764,194.72420000000002,,0.0,0.0,0.0,0.0,0,0.9652073931797185,0.7999042954081738,False,False,False,False,0.3428282535429029,0.3322132431020907,False,False,False,False,254769.0,97939.1956189352,False,False,False,False,17620.958815081045,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,209.6663276454637,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.71276300301799,201.57272122868855,2.055347758602091,82.79453692477972,27.546697601441693,True,False,True,False,True,18.935478532563764,195.69109999999998,,0.0,0.0,0.0,0.0,0,0.9703409060572891,0.7984996929976779,False,False,False,False,0.34282825354500474,0.3375207483235477,False,False,False,False,254769.0,100370.66545430054,False,False,False,False,17347.76565515731,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,210.68463881178945,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.363375982470426,202.21829864941446,1.9212976334282028,82.53297860950784,27.720707017489275,True,False,True,False,True,18.437391444969645,196.7384,,0.0,0.0,0.0,0.0,0,0.9690228648688249,0.7952485297349864,False,False,False,False,0.33427372143160167,0.3358972348775747,False,False,False,False,241281.0,102555.32180384627,False,False,False,False,17287.924327170374,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,211.33526289608352,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.874967030547836,202.66611465855974,1.6740520452030205,78.8093258016865,27.720707017489275,True,False,True,False,False,16.37933065302526,197.7285,,0.0,0.0,0.0,0.0,0,0.9616448030273753,0.8016416050953719,False,False,False,False,0.3094836549308884,0.3226904449042316,False,False,False,False,229144.0,104517.9369696781,False,False,False,False,17208.06503527626,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,211.7707396514528,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.4986911132522,202.9566715127163,1.8470530242770076,77.82864826882945,27.720707017489275,True,False,True,False,False,18.01625809241922,198.5155,,0.0,0.0,0.0,0.0,0,0.9605608591885438,0.795922832140016,False,False,False,False,0.3346862068032918,0.32868832585376173,False,False,False,False,235438.0,106547.70538875287,False,False,False,False,17038.85472465182,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,211.9912046655627,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.915505500644414,203.13826871216932,1.5022359149741833,72.29516450914672,27.127349889410084,True,False,True,False,False,14.568479886648802,199.3566,,0.0,0.0,0.0,0.0,0,0.953934879092968,0.798857045600346,False,False,False,False,0.2565511312307364,0.29261972854224905,False,False,False,False,228392.0,108436.764219935,False,False,False,False,16883.92674442466,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,212.16959624312358,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.317443349642353,203.27869307780213,1.482528668982305,68.70729050072653,23.879413747036565,True,False,True,False,False,14.651396619518199,200.29460000000003,,0.0,0.0,0.0,0.0,0,0.960023889844191,0.8006182481656016,False,False,False,False,0.2710117617224739,0.28181574513236146,False,False,False,False,233168.0,110370.58182892825,False,False,False,False,16696.20694993746,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,212.24870666784187,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.502689871092137,203.36845355369934,1.2272753156696712,62.95937472329135,18.71696485176237,True,False,True,False,False,11.945754274574881,201.2278,,0.0,0.0,0.0,0.0,0,0.9505813574990559,0.8023384503209512,False,False,False,False,0.2232711769954892,0.25254346106392533,False,False,False,False,228104.0,112195.90614165804,False,False,False,False,16515.86265613998,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,212.56935223783464,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89419808088006,203.60169821777373,1.5741941819095897,62.78597354969135,18.705298994966554,True,False,True,False,False,14.884551748779781,202.25459999999998,,0.0,0.0,0.0,0.0,0,0.9539010748253728,0.801479495837307,False,False,False,False,0.30308351986968607,0.2778134904668057,False,False,False,False,234290.0,114088.83782938427,False,False,False,False,16355.70974674246,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,213.3235115602966,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.190632452389,204.2221530210084,1.2745947145104963,59.559016541933474,15.667775272928154,False,False,True,False,False,12.025024058056133,203.2022,,0.0,0.0,0.0,0.0,0,0.9441035733580302,0.8063787913868953,False,False,False,False,0.2739631165663015,0.2758883035165536,False,False,False,False,212773.0,115618.8248397814,False,False,False,False,16435.729750668932,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,217.34770831532893,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.38406462191846,206.59086343203387,0.9541078991365929,55.1835121197218,11.606708246558306,False,False,True,False,False,9.676196805635367,204.0394,,0.0,0.0,0.0,0.0,0,0.9417051841798649,0.8128368948695954,False,False,False,False,0.21222070023960582,0.2440545018780797,False,False,False,False,202672.0,116968.48647017239,False,False,False,False,16337.516886317475,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,218.00777196899205,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.674558835828453,207.11654706001437,1.1802910863534533,54.85138625793485,11.25210705921537,False,False,True,False,False,11.761758381395833,205.0079,,0.0,0.0,0.0,0.0,0,0.9400450971248985,0.8125339346283322,False,False,False,False,0.2543518012157034,0.24920315154689154,False,False,False,False,213906.0,118471.39365668134,False,False,False,False,16258.39259350635,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,218.21514158823996,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.899459011533285,207.32798097588122,1.0232653513078085,53.162154592411596,9.461385519837386,False,True,True,False,False,10.253312509046392,205.97529999999998,,0.0,0.0,0.0,0.0,0,0.9313502177770606,0.8184933053718341,False,False,False,False,0.24512408502936225,0.24716361828812689,False,False,False,False,205060.0,119813.85266975604,False,False,False,False,16143.471778103152,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,218.38871227590292,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.187609182640273,207.46757238566897,1.1754577288688366,53.72946978327599,9.461385519837386,False,True,True,False,False,11.63731447401575,206.9375,,0.0,0.0,0.0,0.0,0,0.9297359076929004,0.8133888956665235,False,False,False,False,0.2813304990200116,0.2642470586540693,False,False,False,False,208551.0,121189.62239580633,False,False,False,False,15947.309424954266,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,219.0255371082364,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.56757745485693,207.94462943478013,1.4007814836883583,56.38037716024856,9.461385519837386,False,False,True,False,True,13.726707181546516,208.101,,0.0,0.0,0.0,0.0,0,0.9284178778836587,0.8112939968556486,False,False,False,False,0.30931266748232583,0.2867798630681976,False,False,False,False,217950.0,122689.78328889461,False,False,False,False,15845.78524782319,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,219.4631368995905,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.83855457769331,208.31284216525248,1.2141919841626694,56.19783722498113,9.461385519837386,False,False,True,False,True,11.92356690595657,209.16910000000004,,0.0,0.0,0.0,0.0,0,0.9215156133426007,0.8115813570886555,False,False,False,False,0.2814566941277031,0.28411827859795036,False,False,False,False,206832.0,123994.31378053965,False,False,False,False,15772.486251732907,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,220.63736005735882,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.225275371997316,209.17094848892717,1.4416402028918545,58.40937398496065,9.461385519837386,False,False,True,False,True,14.151030146800881,210.36219999999997,,0.0,0.0,0.0,0.0,1,0.9286577533677969,0.8076005593485237,False,False,False,False,0.3428282535764309,0.3134732660871906,False,False,False,False,222864.0,125527.17713277935,False,False,False,False,15776.509720698288,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,228.45701025022012,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.736409375819818,213.67170378843682,1.4593920814729378,61.36552837537762,6.026688232135953,False,False,True,False,True,15.777116750817942,211.6568,,0.0,0.0,0.0,0.0,0,0.9304202843840442,0.799559582232289,False,False,False,False,0.34282825362358554,0.3281507598553881,False,False,False,False,241834.0,127330.38368886028,False,False,False,False,15826.021197896764,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,228.45701025022012,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.198608996266586,213.67170378843682,1.435471381475675,63.33629796898894,8.044624046887286,False,False,True,False,True,15.777116750817942,213.203,,0.0,0.0,0.0,0.0,0,0.9288898148849659,0.8040066166628786,False,False,False,False,0.33680264656006004,0.33247670320772404,False,False,False,False,241834.0,129105.63355414926,False,False,False,False,15580.65652816193,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,228.80023592005602,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.51183213956896,214.16362991693256,1.1088859505170128,60.58930967915691,8.044624046887286,False,False,True,False,False,12.231573144189245,214.547,,0.0,0.0,0.0,0.0,0,0.9210939544621825,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528363973632777,False,False,False,False,213589.0,130415.45318896865,False,False,False,False,15777.002938578022,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,228.92081197733063,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.85429350271018,214.30781347356606,1.1094427428426603,58.952155418713474,8.044624046887286,False,True,True,False,False,12.392554158374516,216.00620000000004,,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.28391332078728015,False,False,False,False,220489.0,131811.9422868141,False,False,False,False,15639.374986041927,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,232.8060326252669,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.05325195657544,214.31886618116798,0.8123405205760629,54.42700287056522,9.945865983147556,False,True,True,False,False,8.974035990080399,217.3052,,0.0,0.0,0.0,0.0,0,0.9085996852111192,0.8155014933881944,False,False,False,False,0.22185875869592372,0.25288603974160195,False,False,False,False,216767.0,133129.0749645379,False,False,False,False,15454.609482382362,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,233.39933548486675,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086796,214.4609252753089,1.0730670821636337,54.438127580723695,9.87980491912046,False,True,True,False,False,11.406609422871504,218.77,,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.2583000879307982,False,False,False,False,222991.0,134522.28310462256,False,False,False,False,15311.499257849302,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,233.46111952925406,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.616045396506443,214.68329913951544,0.9564646623558327,53.27712466542775,8.567836306339473,False,True,True,False,False,10.22844600588337,220.3094,,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.2522409515960711,False,False,False,False,209861.0,135690.3252270315,False,False,False,False,15277.677563929157,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,238.58728149885903,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.897039295248355,215.03906774441154,1.0636816556160698,53.9036018894066,8.567836306339473,False,True,True,False,False,11.373892770334919,221.9432,,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570854055914794,False,False,False,False,222772.0,137040.42871188372,False,False,False,False,15240.984888519402,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,238.42271639232393,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.133240448961967,215.25973766172262,0.9687063821668377,53.278290216217954,8.026946495405653,False,True,True,False,False,10.412096636228107,223.5832,,0.0,0.0,0.0,0.0,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.2577073342132988,False,False,False,False,211511.0,138195.01121247467,False,False,False,False,15179.279696449334,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,241.2263137883296,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.321116254648846,215.3729329993242,0.9035639311753662,52.1168345581533,6.601957945839153,False,True,False,False,False,9.73531233897992,225.15709999999999,,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979280985881902,False,False,False,False,204914.0,139229.41413941304,False,False,False,False,15046.221096504383,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.44417575965372,215.5722883982988,0.8572316691288876,50.83370630258895,5.09907652976262,False,True,False,False,False,9.289081541972973,226.6157,,0.0,0.0,0.0,0.0,0,0.9123586849522782,0.7976313488593911,False,False,False,False,0.2420278251907692,0.24591031752479411,False,False,False,False,192994.0,140062.9736101198,False,False,False,False,14997.752552372533,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.525690362219372,215.5722883982988,0.8169417728408119,49.413676325145204,3.509792718248505,False,True,False,False,False,8.814127527882896,228.02990000000003,,0.0,0.0,0.0,0.0,0,0.9104927102436868,0.8015297141139742,False,False,False,False,0.23247835315778748,0.2391943353412908,False,False,False,False,192994.0,140883.60967817996,False,False,False,False,14765.229256986911,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.688031223563055,215.5722883982988,0.8126201195518,48.46698967351604,2.38560762225309,False,True,False,True,False,8.814127527882906,229.39600000000002,,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.806040952469193,False,False,False,False,0.23247835315778748,0.23583634424953914,False,False,False,False,192994.0,141691.52270642522,False,False,False,False,14536.31097393285,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,242.59320114260905,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.78054507504894,217.46826331749057,0.7151184824323461,47.24685711825317,1.017144600172621,False,True,False,True,False,8.379749438512622,230.67880000000002,,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491132032100642,False,False,False,False,183217.0,142335.328555938,False,False,False,False,14462.523206895132,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,242.6687967202776,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.848519739334503,217.64140914491827,0.7789220052735045,47.96417546577287,1.017144600172621,False,True,False,True,False,9.120516532410804,231.9907,,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737123033773,False,False,False,False,190168.0,143076.9203612723,False,False,False,False,14346.065482757223,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,242.544024505947,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.820203596208025,217.76554969163425,0.7201266610417999,47.320884971203995,0.7262721420426459,False,True,False,True,False,8.381808787956459,233.3277,,0.0,0.0,0.0,0.0,1,0.9111076675137912,0.7978863199652885,False,False,False,False,0.23978584048964513,0.24045660585999143,False,False,False,False,181510.0,143672.78206109753,False,False,False,False,14257.878421009049,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,242.60731583044952,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.865625601399497,217.9296157967556,0.8164546712476733,49.129378688700385,0.7262721420426459,False,True,False,False,True,9.470351897942304,234.7443,,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195483819,False,False,False,False,189234.0,144379.1575330185,False,False,False,False,14156.57798037325,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,242.7788703588975,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.886495467311505,218.0954406881435,0.8633080221120176,51.39224631143453,-1.979155863369975,False,True,False,False,True,10.02739060231417,236.157,,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608476690938375,False,False,False,False,195253.0,145167.89927669262,False,False,False,False,14030.41398067754,False,False,False,False
