date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_444,Gap_Down_aVWAP_414,Gap_Down_aVWAP_324,Gap_Down_aVWAP_208,Gap_Down_aVWAP_204,Gap_Down_aVWAP_84,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65083606700638,2.0087323762179423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7277.0,604.8129991245677,False,False,False,False,469.6912899164135,False,False,False,False
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.151666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61311450914563,2.0087323762179423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6207.0,691.668611541241,False,False,False,False,478.9984017006551,False,False,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75623777463608,2.0087323762179423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,781.7047570987411,False,False,False,False,476.09920167428834,False,False,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15421962761453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18498661829638,2.4239654484878486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,870.3449934227915,False,False,False,False,499.7875861444544,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15421962761453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80415251406991,4.1367016477594944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,957.6109625170118,False,False,False,False,492.0389413980287,False,False,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15439480656515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55026311125226,5.824006333551289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,1043.5239708500812,False,False,False,False,485.9608182755786,False,False,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15334785967861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38100350937384,7.4292352593031055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,1128.104994557832,False,False,False,False,483.0466970620037,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15293245576317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26816377478822,8.918854938945103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,1211.3746845646874,False,False,False,False,480.2397715261587,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153266187807674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19293728506447,10.275652178788391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,1293.3533716257,False,False,False,False,483.84845723893136,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153334967848835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14278629191531,11.493672677498253,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6499.0,1374.0610712904179,False,False,False,False,489.3701865840642,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153401515061276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10935229648254,12.574489581888656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6499.0,1453.5174887897913,False,False,False,False,483.65902090059035,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15341809248769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08706296619403,13.524486403041884,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6499.0,1531.742023847314,False,False,False,False,476.6565554602711,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153926928683575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07220341266834,14.35290709361243,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6499.0,1608.7537754155726,False,False,False,False,493.3130429725149,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15360965768754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06229704365123,15.070481296677428,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6499.0,1684.5715463393622,False,False,False,False,579.0446237016232,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15444436916024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41182534894097,21.410316967449702,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7270.0,1771.1673363185969,False,False,False,False,582.0206760473345,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15491668035105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64484421913413,25.37389099979201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,1856.4205559105567,False,False,False,False,581.7722934729572,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.155274786640156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4668567992629,27.912095754457056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,1940.3520201600054,False,False,False,False,578.9231106284152,False,False,False,False
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15527827343394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34819851934876,29.605856736029764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,2022.9822213978348,False,False,False,False,570.009574029525,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15708711153359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60242633273933,30.804303766765628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,2104.33133424438,False,False,False,False,599.5133015639509,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1571517671341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43857820833304,31.71306565653991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,2184.4192205351646,False,False,False,False,591.8619325474555,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.157271390139734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99601279206217,32.45024769304341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7270.0,2263.2654341702782,False,False,False,False,585.7865537482701,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.160541466975275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68270752737321,35.16514192855969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9373.0,2373.4938770513595,False,False,False,False,609.3092428374441,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16387447809745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4738373509139,36.97590907383021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9373.0,2482.013351825757,False,False,False,False,638.7773165919024,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16390965859347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66792389994103,38.24307198494506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9373.0,2588.8503541230325,False,False,False,False,629.8350326137333,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16390965859347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46398159929245,39.18328686269733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9373.0,2694.0309687877916,False,False,False,False,620.0701483871638,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16390415599632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6780920430008,34.17388735158475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,2796.9142095817792,False,False,False,False,611.1233243811613,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.163537803819295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82083233880637,25.860186171539254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,2898.202361371209,False,False,False,False,604.8733503597479,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.163563168326824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24932586934341,20.652133651168583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,2997.9201542181668,False,False,False,False,595.8520581061084,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16356926577916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8683215563681,17.245727985636876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,3096.0919347729237,False,False,False,False,602.4279951897347,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16356926577916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947652014384566,14.865772275044847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,3192.7416722183043,False,False,False,False,593.0880262720643,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16356926577916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00053898639554,13.062702591518871,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,3287.892964121896,False,False,False,False,583.8928630740478,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16356926577916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70246363440286,11.584135970976881,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9330.0,3381.5690421975255,False,False,False,False,574.8402605457679,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.165472659484024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73281253368843,11.584135970976881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11242.0,3503.436188830122,False,False,False,False,595.5714192969963,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16602693747046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08021053263808,7.291459554281587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11765.0,3631.5224494684144,False,False,False,False,594.4462810133219,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16615252455351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64514253193784,12.337960356185043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11765.0,3757.6228766084387,False,False,False,False,586.7804471991619,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16639494962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35509719813767,15.79741087646137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11765.0,3881.7682583664473,False,False,False,False,580.7838511185547,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16639494962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82840030893756,18.32536847565727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11765.0,4003.9889055235562,False,False,False,False,571.779450326019,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16666709981946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47726904947082,20.304450488041866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11765.0,4124.3146589262915,False,False,False,False,567.6588386930573,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.170187587040324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96314502869375,24.99998810578451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12928.0,4260.8059045243335,False,False,False,False,576.8889342171959,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17095530332544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95372901484237,28.26422341888727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,4395.18100677977,False,False,False,False,572.3015088804952,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174644212519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94745167227478,30.661290883665288,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,4527.472774116517,False,False,False,False,588.8239661071542,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.178637206514864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27660011056305,32.527111586370296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,4657.713506300757,False,False,False,False,615.245299965958,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18037559738635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1626990694219,34.05805043953768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,4785.935002327102,False,False,False,False,624.435295315323,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18294946619178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23654738256302,35.801397398917516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,4940.9282581049765,False,False,False,False,643.5138178685738,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18294946619178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95244625799043,37.21159151974079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5093.51851766924,False,False,False,False,633.5368594520068,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18294946619178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42971217494204,38.39511399158057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5243.743036775144,False,False,False,False,623.7145825612779,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18294946619178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74788945290977,39.41486166421443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,5391.638493569328,False,False,False,False,614.0445890331961,False,False,False,False
