date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_396,Gap_Up_aVWAP_378,Gap_Down_aVWAP_776,Gap_Down_aVWAP_678,Gap_Down_aVWAP_634,Gap_Down_aVWAP_190,Gap_Down_aVWAP_162,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_25,Gap_Down_aVWAP_24,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896688682812748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929181177729205,-4.549891304056125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11864.0,3301.8727892853126,False,False,False,False,3686.989447903081,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8930498054584115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38175566750077,-4.212488690429929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11864.0,3434.6189475909664,False,False,False,False,3645.3306967728004,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893457515563427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25040374630282,-2.601962894836525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12007.0,3567.524080186455,False,False,False,False,3591.0309960476407,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894181857418981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.604981748214726,-0.6339462887237772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12107.0,3699.9190556874405,False,False,False,False,3536.9064844810105,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.897419203946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71158253722697,1.0041522495533215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12407.0,3834.912558700038,False,False,False,False,3486.72188782239,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8985872656178975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5612133389931,2.337275742179301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12507.0,3969.363526782208,False,False,False,False,3434.21457173212,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900937877477488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96326309607834,5.01751334957887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12607.0,4103.28037132822,False,False,False,False,3382.5213225579787,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95784643882732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74891584577761,5.01751334957887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8552.0,4172.252768671969,False,False,False,False,3392.9473485648314,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948876483008765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125597158800474,5.01751334957887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12352.0,4299.070555204186,False,False,False,False,3399.2582423855315,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949141534651214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44839395838112,5.01751334957887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12452.0,4425.472562100245,False,False,False,False,3348.1069518059107,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.950361151949603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17046325220888,5.01751334957887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12688.0,4553.573762687838,False,False,False,False,3299.8572316228733,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.950361151949603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787839564195934,5.090819701808897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12688.0,4679.6888981500415,False,False,False,False,3248.69665438841,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.950361151949603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19942377218731,5.7894693578166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12688.0,4803.848760194227,False,False,False,False,3198.329264397892,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952952210581789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42326809837154,7.211049314687685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13105.0,4932.548779416022,False,False,False,False,3155.2078804537387,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952952210581789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239164315827686,8.200395465385164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13105.0,5059.253449502595,False,False,False,False,3106.289928818797,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952952210581789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783095127465124,8.922491907151006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13105.0,5183.993706099453,False,False,False,False,3058.1303950386605,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.957630754229054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255842473401174,10.340720827026942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10766.0,5270.5364393382215,False,False,False,False,3046.9810865884488,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.957630754229054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237674037358545,7.644510185763004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10766.0,5355.7374247748385,False,False,False,False,2999.741069742116,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.957630754229054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22556174666346,5.903388666859605,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10766.0,5439.61746470081,False,False,False,False,2953.233456257742,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958096803962585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31217572723755,4.207662266515129,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10481.0,5517.778434240332,False,False,False,False,2911.8654956956066,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958096803962585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036585047620285,3.043113349500601,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10481.0,5594.727605802497,False,False,False,False,2866.720294211954,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990199147164382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65868174993436,1.0791381818321,True,False,True,False,True,8.240444202208923,0,,,False,False,False,False,,,False,False,False,False,10581.0,5672.034154549745,False,False,False,False,2823.825405929598,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990199147164382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51200544002663,5.263581475257183,True,False,True,False,True,8.68764318420985,0,,,False,False,False,False,,,False,False,False,False,10581.0,5748.142152153625,False,False,False,False,2780.0451670779767,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,,,,,,,,,,,,,4.943465171323027,4.943465171323027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005851404199144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90260743087411,8.096976771743705,True,False,True,False,True,8.838389291821429,0,,,False,False,False,False,,,False,False,False,False,10681.0,5824.620568399305,False,False,False,False,2738.4940792163025,False,False,False,False
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,,,,,,,,,,,,,4.947544621013893,4.947544621013893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.000973627292359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17415087504891,8.096976771743705,True,False,True,False,False,4.4170816625285525,0,,,False,False,False,False,,,False,False,False,False,10081.0,5890.610947183812,False,False,False,False,2705.3391322517086,False,False,False,False
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982061857767601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65210927545478,10.733291209952704,True,False,True,False,False,2.3362598065553932,0,,,False,False,False,False,,,False,False,False,False,8793.0,5935.609227072435,False,False,False,False,2683.364882139279,False,False,False,False
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982061857767601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.970748209058684,7.570942852342185,False,False,False,False,False,2.3362598065553932,0,,,False,False,False,False,,,False,False,False,False,8793.0,5979.909859210847,False,False,False,False,2641.762325827042,False,False,False,False
