date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.498299381476173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86823472159974,6.650604877827888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-809.731825531672,False,False,False,False,1077.1567571422097,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474714609862946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28419028909728,1.3326113527162562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-871.0693166087003,False,False,False,False,1062.4876601322528,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.265890804247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02419963699745,-2.613044495988227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-948.2465365062397,False,False,False,False,1062.8056809053962,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18221882075146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17238177722504,-3.4730165302909413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-1014.583799506143,False,False,False,False,1055.9714843022118,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.145409264326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000751254173295,-4.826886740436265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1084.8693219944198,False,False,False,False,1044.5765775688442,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96281038175646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82308517560082,-8.990314091107003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-1166.0031309557467,False,False,False,False,1040.3195763662263,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.800963986211844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70203522062259,-10.277610294061986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-1231.6619971424793,False,False,False,False,1038.4076449496956,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.736392240603738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138315752495743,-12.972169593493888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-1301.2486328456966,False,False,False,False,1027.2540380512507,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.620903215246482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82211177583141,-13.61607125068744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1357.384312956616,False,False,False,False,1023.6997118799135,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.607675729204377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059981251767248,-15.67418791682313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1413.719439887521,False,False,False,False,1008.8981659592946,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973271498965012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69103748999582,-17.346301666599572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1480.4059601993424,False,False,False,False,1004.4811401304682,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.953507241616485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27626997457122,-18.15212765654111,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-1543.391914304779,False,False,False,False,991.5744557873602,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96050286150727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15061681358116,-18.15212765654111,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-1595.0912644705963,False,False,False,False,986.5112859301919,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927206118444563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05116164647512,-21.61050017567387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1659.3069037811297,False,False,False,False,984.5343667684836,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.921310486471604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199083993941386,-19.499394014264546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-1717.7052463581663,False,False,False,False,974.0919734852513,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900757908985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52372033805848,-18.102844543307366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-1780.547025484396,False,False,False,False,964.3386095552474,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.863093922270966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57392842097256,-18.102844543307366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-1847.9338933063434,False,False,False,False,954.9070032055537,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.821899986859783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40331224889928,-18.102844543307366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1904.8186391465551,False,False,False,False,949.559607807018,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791678241156326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36886895965748,-18.102844543307366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-1966.0927687721899,False,False,False,False,940.1090712518704,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.746907424775067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95192328892192,-18.102844543307366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-2033.3316405741714,False,False,False,False,932.4484654960274,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.698423937882108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67128915256501,-18.102844543307366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2106.7528554489904,False,False,False,False,925.2167063410502,False,False,False,False
