date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87349550129154,-3.5250181799557723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51015.0,2124.709732289889,False,False,False,False,17347.763806195824,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32838182706835,-3.5250181799557723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73136.0,3225.659968998573,False,False,False,False,17421.767468115268,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8850485145269,3.360791806549642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82056.0,4447.8357834327035,False,False,False,False,17289.957119772396,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96488474972168,4.619510578968857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73130.0,5512.675538728321,False,False,False,False,17160.283365977477,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.313333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66280196928719,6.715935867231572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98150.0,6948.913127275169,False,False,False,False,17282.13943782279,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.96566902049285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80896744561569,6.715935867231572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68224.0,7898.914474139119,False,False,False,False,17478.168283748015,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.720701426015175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55287248355633,15.675415268645594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32077.0,8273.768513299752,False,False,False,False,17767.607535162773,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.615037160218726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13950321380746,14.07573755924561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92221.0,9575.275978209833,False,False,False,False,18424.605867950944,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.60603569438483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191663991839135,11.765995484279877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66390.0,10456.12441265619,False,False,False,False,18539.433683951705,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.58754203644158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19228708200985,9.311965179817548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49083.0,11054.990700832062,False,False,False,False,18520.326184975707,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5799692454037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05474279184578,8.49241002219243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56900.0,11765.766038803658,False,False,False,False,18354.383143348176,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.57738371086051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18456372424382,7.82121940344134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68335.0,12642.80842579895,False,False,False,False,18247.105885311772,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576344270102396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84146730783252,7.685699725485556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91280.0,13861.989690515245,False,False,False,False,18319.941452981355,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.56493515429473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.504700561545114,6.561689469732308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52686.0,14463.912330972375,False,False,False,False,18634.267942082417,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51854224314077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584235080853404,1.3471551347241402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25728.0,14638.549349096833,False,False,False,False,18763.318051507493,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48650358662022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08827051443832,-3.157933843966802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12281.0,14601.998196397657,False,False,False,False,18680.894515825206,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46234944946886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.153864221540154,-6.074890957095491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21457.0,14708.277294127925,False,False,False,False,18533.531810153498,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.441806438855075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4643164005311,-6.955166313805755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31314.0,14965.730359335244,False,False,False,False,18399.01193712786,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.418103908914695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690705614432524,-7.0914244927894785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44428.0,15422.509733609117,False,False,False,False,18317.073767559985,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27648746416308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.367825727351665,-9.66282551831987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25603.0,14786.455319134557,False,False,False,False,19118.84006573735,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.28449559056004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493556880964384,-17.147494958849265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63732.0,13569.114926589835,False,False,False,False,19413.571227508863,False,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.220304528191356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244044316706194,-21.87707057334004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63732.0,12370.648028503172,False,False,False,False,19511.825937159887,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.199677567052404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395805343668606,-23.482881405620873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46423.0,11459.118601704673,False,False,False,False,19477.67359704888,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18741220517728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0967070826943,-23.881768360441846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31711.0,10789.814437337158,False,False,False,False,19403.787184691533,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16814239605988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794356585156134,-24.49860955456262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45087.0,9923.507236758287,False,False,False,False,19310.333119812592,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.137755386885296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744446047602352,-24.49860955456262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10313.0,9929.545884250407,False,False,False,False,19869.862838885267,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10840979724602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93593564763504,-30.762691491871035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6802.0,9670.142072091485,False,False,False,False,19827.1517871196,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08942758073978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500749558865067,-29.964743315434536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17804.0,9244.186381051306,False,False,False,False,19690.327728404565,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075780899336294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06551844807059,-27.248625670445435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,9021.33077824431,False,False,False,False,19581.54745354558,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07648309185614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86598432616696,-22.578777411716576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13866.0,9096.441928969203,False,False,False,False,19572.46919845185,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0840101130191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041900660627064,-18.646257517582345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25785.0,9355.17926340379,False,False,False,False,19453.81076126655,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10566795682513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31562284522374,-15.58815494612552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63426.0,10193.48656164559,False,False,False,False,19735.782687448464,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.177820887613294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45973534891916,-8.120299133555179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82808.0,11319.292971542556,False,False,False,False,19730.297684542285,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.224118693710295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50953904417794,-6.405078710843348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61863.0,12102.91633632484,False,False,False,False,19749.13027858039,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25636911097202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43195670976016,-4.5724513960485496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80134.0,13157.661819482595,False,False,False,False,19726.213530075267,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.292563847607994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13797022535836,-1.874328732281775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96979.0,14457.217450188291,False,False,False,False,19681.543552864798,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.331380426536526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411611577845704,0.4873902980903324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112360.0,15975.09004785979,False,False,False,False,19614.86845902193,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.3960409473861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54670578638887,0.9823136508156409,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79794.0,16964.530512234058,False,False,False,False,19815.661196091358,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.827293473744966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46294684702683,3.2397969430893028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91720.0,18123.530039176167,False,False,False,False,19693.340867469786,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.80320124512531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87153141420444,4.114844077953514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81485.0,19105.878410661804,False,False,False,False,19546.699923788085,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.786964832520404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61099693560985,4.397059688268911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72526.0,19934.097350031385,False,False,False,False,19382.549537372764,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79906967246253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60034428331505,5.883389847999638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80367.0,20871.04157716268,False,False,False,False,19203.610784855355,False,False,False,False
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82624050330579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3116024441272,7.070269369839515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95327.0,22025.39752170279,False,False,False,False,19137.818369586275,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89540333257679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10167257508127,9.195383481727426,True,False,True,False,True,1.5428495196970715,0,,,False,False,False,False,,,False,False,False,False,124003.0,23606.44562214151,False,False,False,False,19285.697154553927,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89540333257679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29505266238397,10.680105271831678,True,False,True,False,True,1.5428495196970715,0,,,False,False,False,False,,,False,False,False,False,124003.0,25162.981348930014,False,False,False,False,18986.694097894175,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89540333257679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09063938725244,11.767189909628378,True,False,True,False,True,1.5428495196970715,0,,,False,False,False,False,,,False,False,False,False,124003.0,26695.384738869085,False,False,False,False,18692.326747539224,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89540333257679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62103053716476,12.6040385879285,True,False,True,False,True,1.5428495196970715,0,,,False,False,False,False,,,False,False,False,False,124003.0,28204.029936716077,False,False,False,False,18402.523232073498,False,False,False,False
