date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,aVWAP_OB_bull_671,aVWAP_OB_bull_575,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,2.649040424495083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9046570928326627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6896835199256,17.39028848239367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66159.0,-3372.002065016315,False,False,False,False,12464.792087756012,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6608152907168208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9032172960637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17844345078146,17.39028848239367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66159.0,-2294.002033000558,False,False,False,False,12942.361202674523,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6742305977185272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9212216206016444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39086144429658,15.58032164262005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98078.0,-737.8469627214799,False,False,False,False,13236.572656896624,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6899865273061536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9396199362743047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41423163116923,19.26425028389619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137474.0,1404.972370033892,False,False,False,False,13642.145173843963,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,2.694786432084919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0150220060853536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4525039996251,21.947452080215626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149544.0,3701.701480576002,False,False,False,False,13617.770830063437,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.700325531533156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0244010131702144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99975255315096,21.947452080215626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134031.0,5722.310759946917,False,False,False,False,13647.15422804695,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,2.70417804437658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.020912515737328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68242120388635,26.706713355907254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122515.0,7533.050128009755,False,False,False,False,13614.113077224514,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7141276731319888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0093730038074114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31753600224296,25.422575067434153,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156257.0,9838.847800443713,False,False,False,False,13926.173339593126,False,False,False,False
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.716593746737948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9974745376198797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92019920279371,17.71244840975116,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143784.0,11915.516826793422,False,False,False,False,13903.643520374628,False,False,False,False
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,2.718232866331228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.991301824829542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14622549420136,14.523996594470148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152239.0,14091.074705447787,False,False,False,False,13819.168427035487,False,False,False,False
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7230527252836163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.985483749722204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291460113198326,13.874330919275934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173803.0,16567.22858598348,False,False,False,False,13939.243335143465,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.724807927258879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9837655569657024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210452849478195,12.769373361402344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165677.0,18879.007987751178,False,False,False,False,13849.11553149783,False,False,False,False
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7250375924663124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.983654408096658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95089108478995,12.25808276444775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166692.0,21170.682282514725,False,False,False,False,13650.13699612577,False,False,False,False
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470174556137906,11.412043768824134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140370.0,23018.733719995118,False,False,False,False,13846.599988433896,False,False,False,False
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.149696870369866,10.652132704263643,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140370.0,24838.133197204497,False,False,False,False,13631.924019620967,False,False,False,False
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93604507985785,9.95851129701991,False,True,True,False,False,15.127012851297142,0,,,False,False,False,False,,,False,False,False,False,140370.0,26629.324930581173,False,False,False,False,13420.576360402036,False,False,False,False
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79361055284983,9.322241019317907,False,True,True,False,False,15.127012851297142,0,,,False,False,False,False,,,False,False,False,False,140370.0,28392.746249486892,False,False,False,False,13212.505409077972,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69865420151115,8.739580204010224,False,True,True,False,False,15.127012851297152,0,,,False,False,False,False,,,False,False,False,False,140370.0,30128.82770298322,False,False,False,False,13007.660363975987,False,False,False,False
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63534996728536,8.20883849616689,False,True,True,False,False,15.127012851297152,0,,,False,False,False,False,,,False,False,False,False,140370.0,31837.993164952473,False,False,False,False,12805.991211046126,False,False,False,False
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7308109224644586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981125826472409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593147144468176,7.728756431360935,False,True,True,False,False,15.127012851297163,0,,,False,False,False,False,,,False,False,False,False,140370.0,33520.65993758887,False,False,False,False,12607.448711650062,False,False,False,False
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,2.734455403041254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9863763714901275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09884689190173,8.618334716614136,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152485.0,35365.06831064951,False,False,False,False,12599.81384790355,False,False,False,False
