date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,70.42670180084366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038772927465831,71.11243551255068,0.7424085033489902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31355478449884,6.306930215274427,False,True,False,False,False,3.2375055862043496,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,123009.0,96016.78039632451,False,False,False,False,2570.906333632668,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,70.43045233584427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033429314923793,71.10958427639645,0.9034223494011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01893825795751,4.856555166597829,False,True,False,True,False,3.856410369202674,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,124066.0,96451.65201808691,False,False,False,False,2547.434917607355,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884964817676394,71.10867900167068,1.047675648940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94727292830822,4.418866239401289,False,True,False,True,False,4.33693862120958,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,124930.0,96893.17679300028,False,False,False,False,2521.3351514429,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062201463,71.10845310362936,1.0367506073996045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540727843573194,3.5598568282658007,False,True,False,True,False,4.080450487887813,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,124420.0,97319.94924582198,False,False,False,False,2490.151660722855,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195844336,71.10617827503732,1.0149607950876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88491717036892,2.439284894097952,False,True,False,True,False,3.8204317939453034,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,122176.0,97705.31437379374,False,False,False,False,2486.3353559054462,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,70.44761737925207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081233649746007,71.09662747763635,0.7208611732620398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47339133364586,-0.25071027491865294,False,True,False,True,False,2.424177785901339,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,120614.0,98060.48779435507,False,False,False,False,2472.0045751937337,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,70.44896437424663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741456402492467,71.09146864101862,0.2151568353419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50355892102454,-4.21281575460312,False,True,False,True,False,0.3957573656714821,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,120001.0,98400.65077428754,False,False,False,False,2443.182798834141,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,,,,,71.59632453983293,70.44984224708695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526733310119185,71.08525199180411,-0.19948853258805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434638043691166,-8.08124432009847,False,True,False,True,False,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,119463.0,98727.19882429858,False,False,False,False,2413.645081022759,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,,,,,,71.5858238018156,70.451029406767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381753038357052,71.06619125445283,-0.3273863612787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25399818877849,-11.034869815391957,False,True,False,True,False,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,118552.0,99034.56008283659,True,False,False,False,2390.348258061166,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,,,,,,71.57160987141788,70.45359633868227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208640171151375,71.05622792641717,0.045639692514175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8369904220323,-11.034869815391957,False,True,False,True,False,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,120145.0,99361.85372496315,False,False,False,False,2377.986269564093,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,,,,,,71.54576816051554,70.46633743716485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029687809353448,71.04249044488887,0.6412118750419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6420163596625,-11.034869815391957,False,True,False,True,True,1.389365204262642,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,126063.0,99775.82498504124,False,False,False,False,2432.870203369301,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,,,,,,,,71.55833687108732,70.47197006169603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489320111146234,71.0593458348922,2.3208818506305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39518961756881,-10.158380943111013,False,True,False,False,True,6.225306404407114,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,127348.0,100203.3005666685,False,False,False,False,2415.0737661077615,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,,,,,,,,71.569202673345,70.4773215944384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816545900800026,71.072587161695,2.2472802306840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84438216699809,-5.459262257930504,False,False,True,False,True,5.963737075695217,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,126077.0,100604.44319354187,False,False,False,False,2397.3361883386488,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,,,,,,,,71.5853281086112,70.4839911126339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756463407222139,71.09039189408014,2.7322991783066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80632891637647,-1.181411679612026,True,False,True,False,True,7.271262773704436,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,127484.0,101021.18050837067,False,False,False,False,2381.9821389070416,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,,,,,,,,71.60891603696774,70.49459367112347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793162641535049,71.11424868304974,2.5468597839177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504665335864665,1.1287791722885459,True,False,True,False,True,6.9008124992520194,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,125168.0,101395.54980281454,False,False,False,False,2380.959160009258,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,,,,,,,,71.65598170459617,70.51852052588477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48378078387616735,71.1565959600015,2.590851232155042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77561666696012,3.25925765356142,True,False,True,False,True,7.324829834363889,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,130608.0,101848.45600742206,False,False,False,False,2428.386149776556,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,,,,,,,,71.7207888490553,70.54740818680439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915343416385082,71.21101572395817,2.795296604224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36485691443846,5.840325612941427,True,False,True,False,True,8.3134526393046,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,136332.0,102383.08459645428,False,False,False,False,2479.480938152113,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,,,,,,,,71.73294318259741,70.55407629972146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015262740919931,71.22062244741191,2.959720415995218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78946898509491,8.358227464209179,True,False,True,False,True,8.988198108660459,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,137800.0,102932.18406007515,False,False,False,False,2463.7990631420025,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,,,,,,,,71.77840332489079,70.5722230218621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240560196321636,71.25749222068487,3.649433853765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58704626804091,12.173002139287235,True,False,True,False,True,11.5276048173153,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,140838.0,103519.87112891118,False,False,False,False,2472.701403248328,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,,,,,,71.82392755761823,70.5909585878978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400813835913036,71.29361812842934,3.298358220987461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80640091856864,13.617989420876867,True,False,True,False,True,10.83920469806947,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,137741.0,104050.43126644744,False,False,False,False,2482.380451259982,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,,,,,,71.8506172588721,70.6035705278407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550491794868201,71.31425475513454,2.7080244587884916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18712587090137,13.617989420876867,True,False,True,False,True,8.903320013738718,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,135443.0,104537.1377584405,False,False,False,False,2479.52183961254,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,,,,,,71.93058877337872,70.63747720989134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836650279619845,71.37622817781623,3.7671810316635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14138513807872,13.617989420876867,True,False,True,False,True,12.97401316638788,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,140755.0,105098.65500249568,False,False,False,False,2523.4362296960667,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,,,,,,72.14543570551447,70.73530293953326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134999137287186,71.65205829526468,3.118079826790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3321793389741,14.966828305123812,True,False,True,False,True,12.902271407890662,0,1.061008807045636,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,126116.0,105424.5053125345,False,False,False,False,2711.2744276852745,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,,,,,,72.15402018603336,70.74417141164402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126057400921033,71.65148350398529,1.0831052544740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50188138444257,21.228494387932045,True,False,True,False,False,4.620444508962638,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,124041.0,105713.13313714637,False,False,False,False,2701.4097078762,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,,,,,,72.14738277703333,70.74590444905039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205134607371176,71.63987835836055,-0.9828608031098355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895251446954944,11.604670584622681,False,True,False,False,False,0.0,0,1.024272599968881,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,122962.0,105980.55742959371,False,False,False,False,2676.2560689943984,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,,,,,,,72.13594100983074,70.7505811344837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163944492921036,71.61892645586498,0.4154377840830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059900186287074,9.333473610388978,False,True,False,True,False,1.8725934396532864,0,1.020037278657968,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,125392.0,106281.5100275845,False,False,False,False,2672.4381454440977,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.13409619529448,70.75444384677303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161821203235326,71.62120670181427,0.7121162456894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98168571108745,8.353196389063115,False,True,False,True,False,2.7907599998454025,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,126788.0,106599.44010467622,False,False,False,False,2652.648406755042,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,,,,,,,72.13358745103258,70.76119667881169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158063124192649,71.62362506092545,0.6355487613256049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077989301840816,7.227689036101317,False,True,False,True,False,2.5490844670618706,0,1.0381917381137955,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,124558.0,106877.86738987504,False,False,False,False,2646.0957182782195,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,,,,,,,72.13923436538748,70.77937779026496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177363281952668,71.63138861211651,1.195674196531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17922744693739,7.227689036101317,False,True,False,False,False,4.316793084709243,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,130029.0,107236.7996784041,False,False,False,False,2689.892683886309,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,,,,,,,72.14359505407138,70.7827069946685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321553506760722,71.63724074456199,2.2822859189517506,0.0,0.0,0.0,0.0,1.0,72.685,72.42,0.0,52.77053359742349,7.227689036101317,False,True,True,False,True,7.669404186849967,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,130732.0,107601.06635005675,False,False,False,False,2659.0881461516374,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,,,,,,,72.14502014850144,70.78381449011712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403096590404216,71.63909173732536,1.8364680995705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78730796408276,7.227689036101317,False,False,True,False,True,6.2025131545718075,0,1.0385271317829456,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,130496.0,107956.02656168377,False,False,False,False,2621.520888071767,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,,,,,,,72.14781413286562,70.78609279862386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498022360279692,71.64261491634942,1.9427219754846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8430210261667,7.227689036101317,False,False,True,False,True,6.622981942472499,0,1.05054292633388,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,130994.0,108313.20444444836,False,False,False,False,2588.598083605538,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,,,,,72.1554310871799,70.79124891354331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022486409,71.65216606261394,2.2263925139906298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51260595199072,7.227689036101317,False,False,True,False,True,7.672684893105224,0,1.0519348268839102,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,131998.0,108680.41057709257,False,False,False,False,2564.030671456615,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,,,,,72.15875056684057,70.79366276807828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749093829,71.65612342487327,2.049751832841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03914801348297,7.227689036101317,False,False,True,False,True,7.157883846707659,0,1.0463949843260187,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,131506.0,109034.29568442446,False,False,False,False,2531.906164922404,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,,,,,72.17776163613573,70.80882034561172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585716554,71.67689991438014,1.8182062536065131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572332926489494,7.227689036101317,False,False,True,False,True,6.467683130907815,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,128255.0,109332.29110016981,False,False,False,False,2543.054906551514,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,,,,,72.2045271327097,70.82240044912886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441677769,71.70729796492206,3.222514601461957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79000648315596,4.837639960314057,True,False,True,False,True,11.52366545357242,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,130203.0,109655.86798233772,False,False,False,False,2533.829249085599,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,,,,,72.23404650261199,70.83709742378046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319445399,71.86225004970424,3.1137301246884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19888371309935,8.2566353617418,True,False,True,False,True,12.36938402634583,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,132216.0,110005.63747098364,False,False,False,False,2525.7543770067523,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,,,,,72.28943442572496,70.86857485238893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782184645605392,71.90066930184871,2.1917212358783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47698442336088,8.2566353617418,True,False,True,False,True,8.836083114306874,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,127273.0,110273.34851794514,False,False,False,False,2563.231053332229,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,,,,,,,72.3113696343106,70.88210773849087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428090272,71.91699135470517,2.2304724496422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71503166726731,8.2566353617418,True,False,True,False,False,9.251812740861212,0,1.0414234306277488,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,129535.0,110571.97877348086,False,False,False,False,2558.560804443357,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,,,,,,,72.3250881739628,70.890726105518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824014792573164,71.92761953916683,2.1569764000023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17354054835225,8.2566353617418,True,False,True,False,False,9.223391514292704,0,1.037555287494974,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,128083.0,110843.4674746672,False,False,False,False,2541.4048229791188,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,,,,,,,72.36494910217078,70.9176540475189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888416328,71.95682271553656,1.9041767743356957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676104648753174,8.2566353617418,True,False,True,False,False,8.30577217107323,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,123303.0,111036.63852157159,False,False,False,False,2576.1117249484346,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,,,,,,,72.3719293855528,70.92220135272147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856838900203486,71.96262273924988,2.296087701297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60028521332631,8.2566353617418,True,False,True,False,False,10.043442969128701,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,124076.0,111238.799164648,False,False,False,False,2548.1565044065983,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,,,,,,,72.40001680428516,70.93956874158232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105428809,71.98776845459743,2.110413615744834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220734972217,8.2566353617418,True,False,True,False,False,9.518170010809488,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,121297.0,111394.7402628705,False,False,False,False,2551.735473330527,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,,,,,,,72.41012823430478,70.94571582852188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876199283,71.99698770723992,2.359330238746466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91986557703772,8.2566353617418,True,False,True,False,False,10.843542691418037,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,122253.0,111563.08537507405,False,False,False,False,2526.9953884726892,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.42612394484182,70.9551169841441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908393850369107,72.012011310518,2.3205668869570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72226486324605,8.787584744104905,True,False,True,False,True,10.753486793325074,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,120857.0,111707.17707468531,False,False,False,False,2509.4605762483066,False,False,False,False
