date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_569,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_441,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,aVWAP_OB_bull_743,aVWAP_OB_bull_673,aVWAP_OB_bear_599,aVWAP_OB_bear_403,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660706956790943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20564468809792,15.56167788150016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12545.0,3533.47400041296,False,False,False,False,940.9525091811792,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638071328834071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59821248673862,12.672189875575405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11488.0,3656.7999849026814,False,False,False,False,942.7516950853469,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.625406711856874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7892680115197,4.060137000945417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11083.0,3771.934868857679,False,False,False,False,934.4144595026283,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.613451316573753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1189202203432,1.191999853686454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11591.0,3893.160684844381,False,False,False,False,927.8033826111148,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.604987832082743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40202356449761,-1.1027155098010866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11236.0,4007.0031548467937,False,False,False,False,918.9227100124929,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564108840173617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16257738650724,-3.227831479911316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8964.0,4083.855819112735,False,False,False,False,939.9006524929192,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28847093407258,-4.325739599402482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4205.408442072227,False,False,False,False,971.2200222217111,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70573329911613,-5.368868116440439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4325.07652824165,False,False,False,False,956.1623474585838,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.317241542478506,-6.370176805324213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4442.8892952456545,False,False,False,False,941.3381250173654,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05824703805342,-7.327977962032207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4558.875507722466,False,False,False,False,926.7437354822124,False,False,False,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88558403510336,-8.235161922144904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4673.063484346923,False,False,False,False,912.3756155522556,False,False,False,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.770475366469995,-9.08402329820909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4785.481104744646,False,False,False,False,898.2302571716004,False,False,False,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43705732962325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69373625404775,-9.868510285557669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11924.0,4896.155816298992,False,False,False,False,884.3042066728159,False,False,False,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.436067954174136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6832345540953,-13.248430593883512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11724.0,5002.013865658697,False,False,False,False,873.6948391275009,False,False,False,False
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.434567906613869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676233420793665,-15.4938929172948,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11724.0,5106.23070495081,False,False,False,False,863.8080974356017,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433238769871669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701637526784843,-18.516839330049386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11613.0,5207.1108490601,False,False,False,False,852.136654064507,False,False,False,False
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.430567272571469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96005294647017,-21.325106480940217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12611.0,5321.899828144439,False,False,False,False,854.398101288313,False,False,False,False
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.435823094145231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33747728351502,-15.696345422419995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13766.0,5452.816109878633,False,False,False,False,859.0585958419825,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.449746394037414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76020856500706,-10.153678859095514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17791.0,5644.105782593692,False,False,False,False,908.1429586971456,False,False,False,False
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.449297940766591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.579046339795916,-10.153678859095514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17727.0,5831.437475886813,False,False,False,False,895.0554709654068,False,False,False,False
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.391128643602897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02659388909328,-10.153678859095514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18301.0,6024.764026648258,False,False,False,False,890.0778667643928,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.402639111216799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8179316321256,-10.153678859095514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19114.0,6227.697917707975,False,False,False,False,888.882861078123,False,False,False,False
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418062309903003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25488176564387,-10.153678859095514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21955.0,6471.532058518704,False,False,False,False,919.1482430769117,False,False,False,False
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.43094698833139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44228260743549,-5.656354320052401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24381.0,6749.198228154072,False,False,False,False,942.5102858199053,False,False,False,False
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45395370825888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330932362885335,-5.579672117432494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17796.0,6920.466472678815,False,False,False,False,1029.990746504868,False,False,False,False
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452777238334074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43452026796594,-5.579672117432494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17631.0,7086.521256048136,False,False,False,False,1016.5800372567304,False,False,False,False
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.449601784363754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229926174375336,-5.579672117432494,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16936.0,7239.226352853591,False,False,False,False,1011.5943002449982,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.445925558973354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95319943034757,-5.579672117432494,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17553.0,7399.12982025121,False,False,False,False,1005.4765591559284,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.439518759945595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39056543417466,-5.579672117432494,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16454.0,7539.515404433361,False,False,False,False,1006.9265349829682,False,False,False,False
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437422625077677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34880943672606,-5.579672117432494,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16454.0,7677.724467930519,False,False,False,False,997.0517049832322,False,False,False,False
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.394479308031129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17981871321267,-2.729972302510859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11667.0,7739.573700985859,False,False,False,False,1055.8105932780659,False,False,False,False
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.381754514614629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44543102409459,-9.095228155005039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,7785.828372288404,False,False,False,False,1054.0770957078635,False,False,False,False
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356949551547946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092267983304936,-9.435204149112451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,7862.296149462227,False,False,False,False,1068.6650477123926,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.342677434566699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038542560235975,-9.435204149112451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,7967.1597750519595,False,False,False,False,1081.6779927090997,False,False,False,False
