date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_370,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,,14.166397690037403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,40.670164187150576,-15.9052125836958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71355.0,-72727.6312593454,False,False,False,False,321040.42204573937,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,14.200408470443092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65241845382084,-7.9742864110155764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278794.0,-67277.68348788269,False,False,False,False,319279.1596884411,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,14.200408470443092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30725463160103,-2.952715636573572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278794.0,-61912.231030706214,False,False,False,False,314329.0951971474,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,14.225523676046535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96713173488713,1.5062827089744601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419988.0,-54440.90961937744,False,False,False,False,311644.8301553311,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,14.289661400827109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5464573556682,6.217547323761565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,703483.0,-42690.15133070492,False,False,False,False,311208.39868005464,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,14.328966026911736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85361713644441,8.231588483900289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487578.0,-34468.93968216685,False,False,False,False,309730.8266074956,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,14.352394532075884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47583224969301,10.908867314717796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605904.0,-24540.677051435578,False,False,False,False,306763.3099159065,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,14.384521916196585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60714640933841,10.908867314717796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319423.0,-19207.906864591612,False,False,False,False,306448.85549860564,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,14.396100128900263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56564296085736,10.908867314717796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187122.0,-16008.99357986926,False,False,False,False,303748.88874668925,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,14.3988153072004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512542356082555,10.908867314717796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134296.0,-13678.68360188679,False,False,False,False,299858.6114017793,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,14.403030297763939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964237673157974,21.49703855179399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196064.0,-10426.859049919552,False,False,False,False,296167.28409322456,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,14.422740038110895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.064675112662,21.49703855179399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325634.0,-5216.613173176614,False,False,False,False,293584.3804638723,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,14.432341268514701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76851267826161,21.49703855179399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255884.0,-1168.5416511118597,False,False,False,False,290114.07999156415,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,14.450009389220247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36249731544537,21.49703855179399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366031.0,4524.474498517781,False,False,False,False,287323.89270487323,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,14.462322354057005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71379357252601,21.49703855179399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433600.0,11176.808227222933,False,False,False,False,283916.8401047977,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,14.48131344277621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64323977407072,21.49703855179399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537033.0,19329.61740199467,False,False,False,False,281118.64103340544,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,14.500359954257366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76465092420987,21.49703855179399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388386.0,25051.421783359092,False,False,False,False,279064.8171414147,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,14.51127164130435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04405224634598,21.49703855179399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475175.0,32030.08191074887,False,False,False,False,276083.7967206175,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,14.519427885451405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89698646110339,21.249003665470994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475175.0,38900.54575709385,False,False,False,False,272856.9316551816,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,14.529989251533486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46212807785827,21.249003665470994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552036.0,46856.13419496836,False,False,False,False,269818.2350403725,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,14.53514157466774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016776145240954,19.360882297565524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506834.0,53987.57397489133,False,False,False,False,266335.8127916846,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,14.543361705216657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4862048556224,19.360882297565524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556561.0,61779.41003729611,False,False,False,False,262977.53662437166,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,14.550828799161364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18307390946282,19.360882297565524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591569.0,69993.20212974113,False,False,False,False,259443.12520383875,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,14.583209673877683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69160517487335,16.657327280214886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725460.0,80155.47806571412,False,False,False,False,257496.58062703503,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,14.60466723612972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56867412080196,17.64459789126697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624534.0,88595.45514996663,False,False,False,False,255069.12976460037,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,14.661990018033272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57548537453675,17.64459789126697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323373.0,92235.41708562606,False,False,False,False,255783.73240390889,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,14.684938189296481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78608408897333,17.64459789126697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188986.0,93735.42612305822,False,False,False,False,253901.6125216777,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,14.716912680897295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9784205547387,17.64459789126697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4450.0,92213.17145448367,False,False,False,False,252964.16116475247,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,14.738534768408394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57131813779353,17.64459789126697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159490.0,88310.79670325136,False,False,False,False,251445.95711568653,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,14.761451018989948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04402079967876,17.64459789126697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13727.0,87154.4587698676,False,False,False,False,250233.1050673813,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,14.789245751684382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6396071928561,17.64459789126697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183119.0,88642.28111452083,False,False,False,False,248979.75460122034,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,14.789245751684382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70333145497433,17.64459789126697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183119.0,90107.03644607864,False,False,False,False,245119.60336709287,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,14.832211138806112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70856742070912,17.64459789126697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109935.0,87005.60952443401,False,False,False,False,245862.77230713796,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,14.843750987203807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96137194249027,18.172553932286306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33250.0,85141.18146979163,False,False,False,False,243239.86110857766,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,14.85675945432944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01244893683342,21.21426568111646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38922.0,84424.60501289563,False,False,False,False,240587.6462076695,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,14.868537315031924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93731956363716,21.21426568111646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35094.0,82571.60338478872,False,False,False,False,238005.1400649149,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,14.879710366834267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15773002910358,24.24047189079606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38224.0,81884.04364238889,False,False,False,False,235451.8510716604,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,14.883654122094237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84663086396984,22.07587968243199,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11244.0,80788.84916731309,False,False,False,False,232219.72934961916,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,14.891439083579012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27112010435681,18.78251449837437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50494.0,78753.45615696715,False,False,False,False,229576.60176280336,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,14.906498893751328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20309171656231,17.821406341954074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69350.0,78607.66613902968,False,False,False,False,227875.32111531802,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,14.917016545904506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75435285262269,14.601237727472238,False,True,True,False,False,19.16565318324042,0,,,False,False,False,False,,,False,False,False,False,-22456.0,77040.78759423851,False,False,False,False,225765.71923756116,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,14.933806106242248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999314808278186,8.474113052221185,False,True,False,False,False,12.563843921150376,0,,,False,False,False,False,,,False,False,False,False,-235191.0,72199.98468580071,False,False,False,False,225563.69258271524,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,14.94084480889681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53231662201163,1.9366873110433716,False,True,False,True,False,6.601898242946284,0,,,False,False,False,False,,,False,False,False,False,-376942.0,65236.543062765035,False,False,False,False,224264.27099228554,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,14.943513824897002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28236205710166,-3.3495202600800766,False,True,False,True,False,3.5328004147602847,0,,,False,False,False,False,,,False,False,False,False,-504962.0,56396.25557341984,False,False,False,False,222772.11175209505,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,14.946045516123245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31181037412007,-3.9009434060528605,False,True,False,True,False,6.362123026020928,0,,,False,False,False,False,,,False,False,False,False,-429371.0,48864.98029321178,False,False,False,False,220490.23405051217,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,14.95398112744053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619488707749156,-3.9009434060528605,False,True,False,True,True,11.656388371086816,0,,,False,False,False,False,,,False,False,False,False,-328957.0,43007.2751723868,False,False,False,False,218628.58701096932,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,,14.96525726533538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.47693250842989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31511563206125,-10.350235828612682,False,True,False,False,True,15.408616555748267,0,,,False,False,False,False,,,False,False,False,False,-230041.0,38773.96858056685,False,False,False,False,216772.57791002403,False,False,False,False
