date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3851710993675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9962666347842,-16.454608958305627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115561.0,-27079.199418192948,False,False,False,False,4403.392308921708,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385162102268064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08234460925247,-15.5190812645046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119405.0,-28510.607179151197,False,False,False,False,4394.7195599461775,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39230652126635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457648953434195,-12.313602499417811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106675.0,-29722.458230637225,False,False,False,False,4523.948714055538,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4346781536269635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92312699414979,-8.132510575280449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72719.0,-30389.07128132502,False,False,False,False,4980.259586705841,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430147164856618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48879809505314,-8.132510575280449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76329.0,-31101.3182382037,False,False,False,False,4959.015252028231,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4255870086574864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51872362894767,-8.132510575280449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56387.0,-31493.34431203,False,False,False,False,5191.309589206087,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4194637021314076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1452599987831,-8.132510575280449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63490.0,-31989.416493238834,False,False,False,False,5220.9482002261475,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.404319915559768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.768952506111134,-8.132510575280449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73310.0,-32630.045694894045,False,False,False,False,5292.251328904812,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002961178351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733474091342245,-1.6528513352619356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68989.0,-33193.75041280266,False,False,False,False,5277.193168766753,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3882821378125336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00204239334444,-3.6131189460126905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79270.0,-33908.110871518904,False,False,False,False,5354.771569250989,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386619305388065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306109620129675,-4.641306972493581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77579.0,-34585.17892002249,False,False,False,False,5297.968909262601,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3865830530166376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218040882969845,-4.641306972493581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73282.0,-35185.12963444074,False,False,False,False,5282.450011444576,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.417447901323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484696053528324,-7.750763819246998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67542.0,-35686.78653933312,False,False,False,False,5289.5438097167535,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.332897600258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10281970810446,-7.750763819246998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82077.0,-36406.01465500238,False,False,False,False,5432.884215767656,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.32981968295214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694335967651575,-7.750763819246998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70340.0,-36932.122954924824,False,False,False,False,5530.62244498056,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343179794630293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200092440626534,-7.750763819246998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62805.0,-37333.252831592654,False,False,False,False,5561.698065988614,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11921733539022,-5.960133977223634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56555.0,-37631.26441559897,False,False,False,False,5572.369413802744,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39863393189934,-4.498410460286486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56555.0,-37924.65566496953,False,False,False,False,5485.97608955774,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3537365897415876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89588098573334,-3.698329907074516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58719.0,-38247.04860039636,False,False,False,False,5434.4725842932785,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.356148014368806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40014439017492,-2.8269109677628776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55519.0,-38514.83079263828,False,False,False,False,5399.829598490282,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36498793472478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89650171662029,-2.8269109677628776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72741.0,-39045.469074922956,False,False,False,False,5583.11906207958,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3682671003506335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12510560013206,-0.48581194899319513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68370.0,-39500.11296523423,False,False,False,False,5564.326518481446,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370329655545649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45458068661598,0.13751413530889067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73039.0,-40020.09570995928,False,False,False,False,5550.44548718716,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373667284270633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87094665057334,0.8729908035264202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65930.0,-40421.799652440524,False,False,False,False,5574.609123044724,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373718875616361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55024944666784,0.8729908035264202,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-72674.0,-40921.833766356176,False,False,False,False,5592.739214160309,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378786954608512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16264163985424,0.8729908035264202,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61929.0,-41247.526266102584,False,False,False,False,5672.61922634387,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4326817868474357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72043348351512,1.0740609904030691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15362.0,-40369.85919220952,False,False,False,False,6782.981718958693,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4515482653785314,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,61.30028359737514,7.15400430011249,True,False,True,False,True,5.528724229887377,0,,,False,False,False,False,,,False,False,False,False,34004.0,-39216.77610395821,False,False,False,False,6966.842467501969,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45935694538015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63923662501063,9.104972842218544,True,False,True,False,True,3.4470972749962847,0,,,False,False,False,False,,,False,False,False,False,25300.0,-38216.5160093232,False,False,False,False,6993.775142424419,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467217631516472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27447618802944,11.409748929508325,True,False,True,False,True,5.681818455472786,0,,,False,False,False,False,,,False,False,False,False,32483.0,-37120.399482046865,False,False,False,False,6996.708861146521,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478772554711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41079965510582,13.315532515751329,True,False,True,False,True,6.475928118962372,0,,,False,False,False,False,,,False,False,False,False,43241.0,-35874.48631178257,False,False,False,False,7055.023452446575,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4965250665141436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79145831671116,13.71439047303695,True,False,True,False,True,5.53449561827415,0,,,False,False,False,False,,,False,False,False,False,20673.0,-34997.78109764641,False,False,False,False,7295.534716749728,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5036596230079717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8621111574727,15.792708292704688,True,False,True,False,True,9.034458517055405,0,,,False,False,False,False,,,False,False,False,False,27032.0,-34036.07906512476,False,False,False,False,7281.014798660585,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.509134143520082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96591115472114,16.993809991318983,True,False,True,False,True,8.795119012024667,0,,,False,False,False,False,,,False,False,False,False,21032.0,-33182.310397448404,False,False,False,False,7261.154104107707,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521191364249512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1316070615415,19.20409344286753,True,False,True,False,True,11.736841887736631,0,,,False,False,False,False,,,False,False,False,False,30899.0,-32188.80170911587,False,False,False,False,7301.554815671929,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5268755689732374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12812317878631,19.20409344286753,True,False,True,False,False,8.655064386197488,0,,,False,False,False,False,,,False,False,False,False,24819.0,-31304.95982215283,False,False,False,False,7282.615981320426,False,False,False,False
