date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_738,aVWAP_OB_bull_614,aVWAP_OB_bull_312,aVWAP_OB_bull_294,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33489414044035,36.157629293893294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,4870.950537909027,False,False,False,False,3057.1849560605024,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39599039834876,36.84663245130561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,5414.532700111988,False,False,False,False,3009.7867396874713,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43672123695436,37.46712493961488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,5949.687231893197,False,False,False,False,2963.123379382239,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46387512935809,38.02139475048216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,6476.544794189427,False,False,False,False,2917.1834820274753,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48197772429391,38.512740488896114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,6995.234022186491,False,False,False,False,2871.9558311433284,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.962109314191814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83695514542204,33.54904953746511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33864.0,7411.804037346389,False,False,False,False,2921.506903528703,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.1301301572872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47055878532157,31.746237617945937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34376.0,7829.853587154972,False,False,False,False,2884.1502073499632,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.144455489098846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06178948943352,27.068012140313755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33776.0,8232.119423013033,False,False,False,False,2848.7370258406618,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.124743796365664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70845689002135,24.317311938491343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34232.0,8635.218346687248,False,False,False,False,2811.6403277656127,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.11159088628793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4960697903559,22.487494081311084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34732.0,9039.81961263008,False,False,False,False,2775.800942839014,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.11315845084607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35054498377335,21.461709098939096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38662.0,9499.078223286977,False,False,False,False,2793.6955018647654,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.211564473333134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315598514098134,12.262444199119543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33307.0,9868.193289592606,False,False,False,False,2833.4056491226756,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.066730083712066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08536193534599,6.012193655549382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24821.0,10100.019750219077,False,False,False,False,2921.042770841704,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.061606615669085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116151074841454,3.650021674803625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25231.0,10334.60859130095,False,False,False,False,2882.1118751697395,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05164618606663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168429226685944,1.9442220705108042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26522.0,10585.57589996295,False,False,False,False,2857.443474004317,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04217029341081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75562949208508,0.476500831689151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24885.0,10807.272397637944,False,False,False,False,2838.521869756188,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99860228994035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66256322378683,-0.8912434260647402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20563.0,10958.523988372239,False,False,False,False,2861.521530690201,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.25584931175777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30947153429262,-0.8912434260647402,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25338.0,11181.461600955616,False,False,False,False,2891.187863547717,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.31238648308886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448153626201986,-0.8912434260647402,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19588.0,11311.79552962297,False,False,False,False,2935.510532329923,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.30719174722636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09790163954,-8.13906597111491,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24038.0,11509.10102528773,False,False,False,False,2958.9909891930247,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.31356556417449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86447548965974,-6.036038859982632,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24744.0,11714.293257453812,False,False,False,False,2924.060896337319,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32147374621931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796949153042064,-2.8654619019048226,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25220.0,11923.68405966383,False,False,False,False,2886.1064638359653,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.338122525941515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345094872797574,-1.0132482033218793,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24292.0,12115.440895948112,False,False,False,False,2855.74822408657,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72394132838504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895587898951995,6.271132749711434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31201.0,12411.341037096203,False,False,False,False,2918.58933689143,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93967948621322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54658203705584,11.491693953177013,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35087.0,12762.90164117223,False,False,False,False,2933.5879518233455,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01558671430828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31876548577124,11.491693953177013,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32647.0,13071.182235882738,False,False,False,False,2925.9354254384875,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.05039394953302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61346653896558,11.491693953177013,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29732.0,13329.489488039595,False,False,False,False,2925.765883958821,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06312500323919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9469319688759,11.491693953177013,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27928.0,13555.822984349059,False,False,False,False,2908.3741648276764,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.124500524214355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17434230582627,11.491693953177013,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31316.0,13831.174565987058,False,False,False,False,2915.810224287712,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.182775940462875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814200347290125,11.645505399261808,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20038.0,13927.40441767718,False,False,False,False,3045.45657739953,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.822594760302394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445099603350016,5.12563649051765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,14128.886519728696,False,False,False,False,3104.9843824010873,False,False,False,False
