date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,32.7,32.75,32.66,32.68,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.28529437053127,,0.0,0.0,0.0,0.0,36.74344649211329,-19.535431385236777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9064.0,-1312.9081304504343,False,False,False,False,5355.64653314806,False,False,False,False
2023-12-15 17:00:00+00:00,32.195,32.31,32.17,32.19,20934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.248926615450756,,0.0,0.0,0.0,0.0,38.21334494579126,-18.90330127442257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-1476.5839733891873,False,False,False,False,5597.171393099253,False,False,False,False
2023-12-18 17:00:00+00:00,32.68,32.745,32.61,32.67,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.27028248286638,,0.0,0.0,0.0,0.0,43.39133923192569,-14.494612307525841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9988.0,-1608.5439117862543,False,False,False,False,5539.571836617093,False,False,False,False
2023-12-19 17:00:00+00:00,32.98,33.03,32.94,33.02,3039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32467136439419,,0.0,0.0,0.0,0.0,49.14582057069437,-9.492496445368104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-1691.3416805957697,False,False,False,False,5500.803281010626,False,False,False,False
2023-12-20 17:00:00+00:00,33.21,33.3,32.81,32.815,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47823920026098,,0.0,0.0,0.0,0.0,51.17079851951582,-7.805997515817296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-1967.3828948500989,False,False,False,False,5610.046640994957,False,False,False,False
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.66673150924539,,0.0,0.0,0.0,0.0,56.28125044801982,-3.0641455110835807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2028.81881896095,False,False,False,False,5733.394755088058,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,60.15312277084552,0.5584514666106983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-2050.3410078142683,False,False,False,False,5683.46615423398,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,62.73437098606266,3.1058254915914034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-2071.5295193210236,False,False,False,False,5595.350399904771,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73779170040675,,0.0,0.0,0.0,0.0,64.94217757988272,5.4563137640570005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-2054.9786740602326,False,False,False,False,5546.011634014774,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.791239829740675,,0.0,0.0,0.0,0.0,68.64980056113939,9.263925274154161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,-1996.9479969430197,False,False,False,False,5501.763391626948,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81228029303063,,0.0,0.0,0.0,0.0,67.29790907633793,9.263925274154161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,-1962.1736093935153,False,False,False,False,5438.821323539709,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,67.0759703790585,9.263925274154161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5173.0,-1851.5507627362515,False,False,False,False,5430.886109221264,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,66.92801124753889,9.263925274154161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5173.0,-1742.6429989728988,False,False,False,False,5346.686324582174,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54854732194766,,0.0,0.0,0.0,0.0,67.50581650942597,10.315921749162491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9915.0,-1561.904347826032,False,False,False,False,5337.311342805706,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.504329773457556,,0.0,0.0,0.0,0.0,65.54830293739137,10.315921749162491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3449.0,-1484.2159083248534,False,False,False,False,5354.810391754454,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5071670509658,,0.0,0.0,0.0,0.0,64.00940894160827,10.315921749162491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1660.0,-1435.4683748624525,False,False,False,False,5299.526509711749,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51543852398444,,0.0,0.0,0.0,0.0,62.663446709065965,10.315921749162491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1448.6704155622592,False,False,False,False,5278.557106460404,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49230591018582,,0.0,0.0,0.0,0.0,54.9787758641387,11.06075189981086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1477.264672685325,False,False,False,False,5212.315911011405,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33683517849816,,0.0,0.0,0.0,0.0,46.973654104381865,3.7909950225519395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-1583.1675459770254,False,False,False,False,5209.256749600375,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13914338118159,,0.0,0.0,0.0,0.0,41.40321333722459,-1.0244617798177416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19482.0,-1860.6688243339706,False,False,False,False,5301.733389141454,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10861148553798,,0.0,0.0,0.0,0.0,37.80741180407887,-4.080386417503142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17048.0,-2096.131323181506,False,False,False,False,5257.272406364066,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,41.269295816056996,-4.080386417503142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2206.950992589545,False,False,False,False,5296.756555102607,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,43.577218490709086,-4.080386417503142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2316.052527588157,False,False,False,False,5214.63629843435,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06603905098278,,0.0,0.0,0.0,0.0,40.25563800171893,-4.080386417503142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-2474.9199302612083,False,False,False,False,5185.246588381104,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879810476374104,,0.0,0.0,0.0,0.0,36.15099706711223,-5.066379390392584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-2820.223497233903,False,False,False,False,5293.7543932124045,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77939356990973,,0.0,0.0,0.0,0.0,34.5026549976286,-6.8323283806562145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15048.0,-3009.8014275093465,False,False,False,False,5362.052774712987,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.61082880293655,,0.0,0.0,0.0,0.0,31.703763472970614,-9.773199847016215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29773.0,-3424.734738710752,False,False,False,False,5507.214747198057,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.50260050442621,,0.0,0.0,0.0,0.0,28.990214961130512,-12.647182137562119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-3990.227223381903,False,False,False,False,5578.823820884909,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.994677813625557,,0.0,0.0,0.0,0.0,26.646453240669494,-15.193749420401048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43792.0,-4607.3089718566025,False,False,False,False,5552.687017460336,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.051589889113124,,0.0,0.0,0.0,0.0,28.948073862918875,-15.193749420401048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36799.0,-5106.404956789058,False,False,False,False,5575.017451298161,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1096573217504,,0.0,0.0,0.0,0.0,33.75281712168483,-15.193749420401048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26698.0,-5441.158368311708,False,False,False,False,5645.187723371058,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15549776468263,,0.0,0.0,0.0,0.0,39.25623463012414,-18.940075706595266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-5664.287695934781,False,False,False,False,5664.099541613367,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1965568221217,,0.0,0.0,0.0,0.0,43.11502201217308,-15.295520211827785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-5741.818119253622,False,False,False,False,5718.423579727889,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27668590854545,,0.0,0.0,0.0,0.0,46.490671478222026,-12.058122411283833,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-5712.906210427985,False,False,False,False,5735.006159887146,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.189643881730674,,0.0,0.0,0.0,0.0,45.67275244903837,-12.058122411283833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16607.0,-5881.806889336078,False,False,False,False,5843.45567678812,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.177619014848716,,0.0,0.0,0.0,0.0,45.24632584232101,-12.058122411283833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-5930.786627485906,False,False,False,False,5870.161790326289,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.149327577297804,,0.0,0.0,0.0,0.0,41.971686276805386,-12.058122411283833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-6026.6969123310855,False,False,False,False,5826.8414524917725,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.982809473981497,,0.0,0.0,0.0,0.0,37.40390038573614,-4.8819309871423116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24962.0,-6320.267502837581,False,False,False,False,5935.650112143063,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.974968860053878,,0.0,0.0,0.0,0.0,38.21934550051793,-4.8819309871423116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23378.0,-6584.728471785836,False,False,False,False,5868.1826685439455,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.948948658413627,,0.0,0.0,0.0,0.0,37.34096862657964,-5.540725890107446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-6891.04275904497,False,False,False,False,5823.156580659543,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.833083123925647,,0.0,0.0,0.0,0.0,36.37818200740613,-6.9232648442866065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42472.0,-7442.685506966754,False,False,False,False,5982.95260266482,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.757359520183677,,0.0,0.0,0.0,0.0,35.04958832236215,-8.655582781162096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53499.0,-8156.736894455641,False,False,False,False,6061.154887894822,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.74154437892599,,0.0,0.0,0.0,0.0,36.42310229482922,-8.655582781162096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49281.0,-8794.322368960204,False,False,False,False,6032.578843121259,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.715580449978,,0.0,0.0,0.0,0.0,36.24421022341981,-8.655582781162096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54875.0,-9508.75147951896,False,False,False,False,6025.779171134883,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.702346708628745,,0.0,0.0,0.0,0.0,37.84864333025657,-8.655582781162096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51361.0,-10157.623549603937,False,False,False,False,5986.83685840411,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.660542819929994,,0.0,0.0,0.0,0.0,42.551074430902446,-12.603402912960938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49391.0,-10765.892951935659,False,False,False,False,5924.560317963736,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53374876569469,,0.0,0.0,0.0,0.0,40.214975274738904,-12.603402912960938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-11400.37523175061,False,False,False,False,5868.350080475926,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53374876569469,,0.0,0.0,0.0,0.0,38.65757583729655,-12.603402912960938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-12025.020576994786,False,False,False,False,5777.367908685602,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32045734397917,,0.0,0.0,0.0,0.0,37.61930954566831,-12.603402912960938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-12639.98149828169,False,False,False,False,5714.509491496678,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.36310822942315,,0.0,0.0,0.0,0.0,40.75519431678637,-12.603402912960938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49608.0,-13213.12907195174,False,False,False,False,5658.191514884325,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.356302765290792,,0.0,0.0,0.0,0.0,41.67723589699824,-12.603402912960938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52989.0,-13829.809241378844,False,False,False,False,5622.886220079918,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.353598756397293,,0.0,0.0,0.0,0.0,42.82703244968041,-12.052802485250496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50760.0,-14402.370338411729,False,False,False,False,5570.267829070926,False,False,False,False
