date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.920122066146416,,0.0,0.0,0.0,0.0,61.607611499499555,16.03277984813799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-130.47016438512617,False,False,False,False,55.79302621590584,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,64.05279013582957,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-121.5326424566746,False,False,False,False,61.532669220310396,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,65.68290922671625,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-112.73368675967188,False,False,False,False,60.57867434867767,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,66.76965528730736,10.261970772846105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-104.07114898045215,False,False,False,False,59.6394700952098,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.941809213697963,,0.0,0.0,0.0,0.0,63.921611554101176,10.261970772846105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-97.55841798850716,False,False,False,False,60.730331023966244,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,65.54711888814761,10.261970772846105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-83.39472158558458,False,False,False,False,67.54071348871095,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,67.81578162979778,11.98986705269997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-69.45061737495536,False,False,False,False,66.49357064392473,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,69.57457710375638,13.917231697149631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-55.72270082650643,False,False,False,False,65.46266257192589,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00402068832424,,0.0,0.0,0.0,0.0,65.70981033865363,13.917231697149631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-83.77351166640555,False,False,False,False,106.01362904367897,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,63.49938122507963,19.23515347259027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-110.49020140801166,False,False,False,False,105.26923169416456,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,62.0257618160303,17.69618719439964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-136.79267890556187,False,False,False,False,103.63715058262713,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,64.17264251949294,17.69618719439964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-162.68736605431283,False,False,False,False,102.03037305421431,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,64.96768158322692,17.69618719439964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-189.82399603796688,False,False,False,False,102.09191765802493,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,65.49770762571623,17.69618719439964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-216.53990307613793,False,False,False,False,100.50909722921834,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,60.064902666870545,15.380355772502725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-244.45401310596523,False,False,False,False,100.56321975279636,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,56.44303269430676,12.009257181105497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-271.9353462361053,False,False,False,False,99.00410006670648,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986736799201116,,0.0,0.0,0.0,0.0,50.061453003864855,6.20368016418243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-303.4712323409719,False,False,False,False,101.94977293388934,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.938337292183792,,0.0,0.0,0.0,0.0,44.74048574575893,1.537762256526456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-341.13834501785607,False,False,False,False,106.98931133801509,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.942008689794605,,0.0,0.0,0.0,0.0,44.89506571538756,1.537762256526456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-376.6710838547885,False,False,False,False,106.88094992192183,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,43.63694067721736,0.5486162646834032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-416.30409030665226,False,False,False,False,109.87504372158195,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,44.9026630273899,0.5486162646834032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-455.32263154220806,False,False,False,False,108.17155467163494,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,48.37267554381087,0.5486162646834032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-493.7362341539568,False,False,False,False,106.49447630463284,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93995911243011,,0.0,0.0,0.0,0.0,52.119652272053926,-4.655837498946418,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-531.5077654073838,False,False,False,False,104.88991078053,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.966833652859947,,0.0,0.0,0.0,0.0,55.932845111399956,-1.0058548472495943,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-565.5309008274244,False,False,False,False,106.42650131106443,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.978108779670395,,0.0,0.0,0.0,0.0,58.474973670963976,1.4551543346085083,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-599.0265457758364,False,False,False,False,106.3888811356991,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.986799809901566,,0.0,0.0,0.0,0.0,58.9361648482287,2.0991027658691976,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-633.5532659963661,False,False,False,False,106.28982871499058,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.087272416523836,,0.0,0.0,0.0,0.0,61.83491692293207,5.098426758954027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-656.2733703995232,False,False,False,False,115.9132422232853,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.088195764619641,,0.0,0.0,0.0,0.0,59.88616218738099,5.098426758954027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-680.1140933390654,False,False,False,False,115.58900590974599,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,56.318862009293454,5.098426758954027,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-706.5309291012504,False,False,False,False,116.7426647328507,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,53.94066189056843,10.518360809184415,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-732.5382015182853,False,False,False,False,114.93270093854294,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,52.35519514475175,8.813138285599877,False,True,False,False,False,9.34392026483524,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-758.1422604094746,False,False,False,False,113.15079859841049,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10317290670214,,0.0,0.0,0.0,0.0,54.210708553921094,8.813138285599877,False,True,True,False,False,12.113392560725813,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-781.798969550413,False,False,False,False,112.94691024804753,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.57419936219044,8.813138285599877,False,True,True,False,False,10.078949152980357,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-806.9338692473057,False,False,False,False,113.04075660079098,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.14985990103668,8.793585013651104,False,True,True,False,False,10.078949152980368,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-831.6790805768048,False,False,False,False,111.28818673101128,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110988424224303,,0.0,0.0,0.0,0.0,55.199633048255464,8.793585013651104,False,True,True,False,True,12.216336452960348,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-851.5445211880171,False,False,False,False,114.05891251812739,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11091333888388,,0.0,0.0,0.0,0.0,54.116329873028526,8.793585013651104,False,True,True,False,True,9.77519133834732,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-871.6601100068076,False,False,False,False,112.84869682017192,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.17424130183187,,0.0,0.0,0.0,0.0,60.345839689505596,5.000216509637454,False,False,True,False,True,18.63002157344296,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-883.3708059756942,False,False,False,False,119.19212787722353,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,64.88413350930999,9.143511679562202,True,False,True,False,True,19.33109155272803,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-893.3495531698694,False,False,False,False,118.89457550703402,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,67.90966272251292,11.843313708711776,True,False,True,False,True,19.33109155272803,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-903.1735911052202,False,False,False,False,117.05124875498697,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.194248016573772,,0.0,0.0,0.0,0.0,70.00380802628978,13.76223304486885,True,False,True,False,True,19.450982524903882,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-911.2949307780075,False,False,False,False,116.78688830917322,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195360603225737,,0.0,0.0,0.0,0.0,71.96250592710814,15.66257953558555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-919.1198155721469,False,False,False,False,115.14678151368217,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.211601924092202,,0.0,0.0,0.0,0.0,73.26830452765373,17.05245042927241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-926.8233843229663,False,False,False,False,115.70264536618322,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.211601924092202,,0.0,0.0,0.0,0.0,74.13883692801744,18.138370021145434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-934.4075178993544,False,False,False,False,113.90880590314161,False,False,False,False
