date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_382,aVWAP_OB_bull_348,aVWAP_OB_bear_725,aVWAP_OB_bear_406,aVWAP_OB_bear_221,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35929932388175,-14.669505324147629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23888.0,924.5797728163886,False,False,False,False,7938.82464842659,False,False,False,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429916145124274,-14.669505324147629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3018.0,957.0359003696229,False,False,False,False,8139.307987210674,False,False,False,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.129438010992885,-14.669505324147629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,908.8958088910241,False,False,False,False,8093.210188959345,False,False,False,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507888053864775,-14.669505324147629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1365.0,915.9671916989151,False,False,False,False,8022.199178277804,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15149591054028,-21.813744402220536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4030.0,964.2467701221877,False,False,False,False,7939.141826676598,False,False,False,False
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85187887347175,-17.845985745884363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6695.0,1053.095657407115,False,False,False,False,7857.37218595293,False,False,False,False
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27163441808828,-14.289170727176227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10626.0,1201.5127789977023,False,False,False,False,7796.498198573814,False,False,False,False
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48385530764219,-11.908021657348513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,1214.1249839744821,False,False,False,False,7809.126133479646,False,False,False,False
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44011590526139,-11.908021657348513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,1182.9137439128624,False,False,False,False,7731.682317456706,False,False,False,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186486556090145,-11.908021657348513,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2164.0,1198.1243835421203,False,False,False,False,7657.74925827133,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.03860452805604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04571118141129,-10.243875212310456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3294.0,1230.6185791461185,False,False,False,False,7556.54384341441,False,False,False,False
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.20491057046048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9712209352043,-8.230732479092943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,1233.0275934229228,False,False,False,False,7468.969520260697,False,False,False,False
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3690878214459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855233391996876,-5.2909580245760495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3629.0,1270.1744524396215,False,False,False,False,7387.9467370008415,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64747261345852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265435267114434,-3.7002410017637715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,1176.9779493010228,False,False,False,False,7403.172368985324,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70948439953833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30282824836294,0.3275694266396414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,1100.7767407847277,False,False,False,False,7303.944890396404,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76844400327394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32426309097749,1.5197383040408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5262.0,1002.1290393772125,False,False,False,False,7214.333341708088,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83975249330099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79337385637273,3.223388766637413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3380.0,934.189054270589,False,False,False,False,7131.6615069529225,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87264848457045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738877897017375,5.387247213015883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2605.0,879.3179061423629,False,False,False,False,7033.108615372257,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.93954585898595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69157412134827,7.5384858619434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,847.4525122486829,False,False,False,False,6946.223210482764,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84365807357484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96612127920375,10.858768986131366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5272.0,916.0501477176956,False,False,False,False,6938.498819622567,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.85670408243578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70360972668486,11.79607369904005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4423.0,970.4214632569561,False,False,False,False,6844.087985209814,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.85737638328325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03754028977835,11.79607369904005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3089.0,1003.2676421211894,False,False,False,False,6758.660264508886,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83581568648646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39735393675683,11.79607369904005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,1007.1549654991554,False,False,False,False,6682.324446454485,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8487503886659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447261343738084,11.79607369904005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3770.0,1049.9897722356025,False,False,False,False,6617.730268990074,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87440319966657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6975448866258,11.79607369904005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,1042.439543208694,False,False,False,False,6564.850729935964,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76899884999537,14.68297113037012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,954.8668371124351,False,False,False,False,6543.20963334781,False,False,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816634825575086,12.658426160887075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,868.6518473897617,False,False,False,False,6441.76452275327,False,False,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51505880929489,11.247140287982255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,783.7735241744165,False,False,False,False,6341.892204571049,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6473414651081,10.206697110826887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,700.211143954658,False,False,False,False,6243.56829442266,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068863235650234,9.393147945386168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,617.9443045135005,False,False,False,False,6146.768785981999,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683211082678326,8.722644220292992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,536.9529199473997,False,False,False,False,6051.470045114061,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84989245765493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.426109647363724,8.147370596847644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,457.2172157621686,False,False,False,False,5957.64880410454,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00162923851182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1728932995881,6.2294346232647655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,436.4541581534528,False,False,False,False,5923.018590087415,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10452164926213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56852695390728,10.201036714027751,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2035.0,461.23781461618995,False,False,False,False,5876.413650706215,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.14755149894637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81309218721077,13.024464832920096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3595.0,509.82327485469864,False,False,False,False,5809.492508834801,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17944916736589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93787074673145,13.024464832920096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,505.65547214377307,False,False,False,False,5771.422857535036,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22833952244184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84148561011486,13.024464832920096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3386.0,550.3119764516216,False,False,False,False,5730.703123309687,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33356640172006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97569872616319,13.024464832920096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6671.0,438.35365123531733,False,False,False,False,5797.777493490931,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.36105739385316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26008711573692,13.165282759059636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4845.0,356.4411915262426,False,False,False,False,5736.199547855413,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39989984875604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48953711645592,15.411147719230954,True,False,True,False,True,13.100335843662332,0,,,False,False,False,False,,,False,False,False,False,-2815.0,307.27156064986673,False,False,False,False,5678.739089749127,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.46153171562374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17698247508584,17.143489691936352,True,False,True,False,True,13.403810615481692,0,,,False,False,False,False,,,False,False,False,False,486.0,310.04254420568276,False,False,False,False,5641.874917815031,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51960388881122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34384029817433,17.143489691936352,True,False,True,False,True,12.048972530240974,0,,,False,False,False,False,,,False,False,False,False,-3248.0,254.87909390792024,False,False,False,False,5612.295461724875,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90429322133141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95441597751477,19.096020260386254,True,False,True,False,True,16.795153643512865,0,,,False,False,False,False,,,False,False,False,False,878.0,264.5398831496579,False,False,False,False,5589.252121233017,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.99507759811345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33440926948285,19.096020260386254,True,False,True,False,False,12.993043078197946,0,,,False,False,False,False,,,False,False,False,False,-9182.0,118.08190046516708,False,False,False,False,5658.566041834055,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.99951566437528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5379123393378,19.096020260386254,True,False,True,False,False,12.947712672103577,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-40.97363287537816,False,False,False,False,5585.704552813371,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.00551727291487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35597747912826,21.409828119238767,True,False,True,False,False,11.180898710328151,0,,,False,False,False,False,,,False,False,False,False,-12122.0,-228.27636724940328,False,False,False,False,5529.81766052169,False,False,False,False
