date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.792072823779193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906342007228295,27.702073150726967,1.1575362019939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21058207244698,-1.1693398464134361,True,False,True,False,True,4.010455409558894,0,1.0248604769152716,0.9117199391171995,False,False,False,False,0.23402923995727598,0.2204352263239456,False,False,False,False,37867.0,17983.120208198914,False,False,False,False,5440.323084080705,False,False,False,False
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81743153838006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469972176673107,27.708288630388076,1.5888416520693394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85501778882203,2.3670648500604727,True,False,True,False,True,5.595524627865231,0,1.0476066597294484,0.914672216441207,False,False,False,False,0.26635252968750694,0.24339387800572626,False,False,False,False,41189.0,18342.901290242342,False,False,False,False,5407.480865722864,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.831918996723605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46931777205980874,27.711969236747986,1.434061958272157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24379291917996,3.767340732196331,True,False,True,False,True,4.906655013142878,0,1.051214707813526,0.8940249507550889,False,False,False,False,0.2717805769862715,0.2575872274959989,False,False,False,False,39179.0,18665.941580316106,False,False,False,False,5354.806743773673,False,False,False,False
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.851912568306005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662532467341131,27.717179775603253,1.4859311527579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40884430135374,5.04230554476996,True,False,True,False,True,5.124309741521792,0,1.0469266358228686,0.8949107732980834,False,False,False,False,0.2451671424140968,0.25137718495504785,False,False,False,False,42333.0,19032.872718605777,False,False,False,False,5320.685708986483,False,False,False,False
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8823778434754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624308275518427,27.725461583167814,1.091057054961638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40967954900123,5.04230554476996,True,False,True,False,True,3.3371414069624024,0,1.046211490424646,0.935609214543436,False,False,False,False,0.2224134769405491,0.23689533094779847,False,False,False,False,35962.0,19295.339808239798,False,False,False,False,5336.9696514828165,False,False,False,False
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.96581818211439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602215780479151,27.75107309320217,2.366092679566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18299679408088,6.789931336026889,True,False,True,False,True,8.468800169544384,0,0.999585635359116,0.9299723756906076,False,False,False,False,0.32488133745804126,0.28088833420291986,False,False,False,False,44907.0,19692.419811212825,False,False,False,False,5392.908106498587,False,False,False,False
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.989458348762057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460894175968252,27.758822870444476,2.400067493219354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85247607385683,9.336750828096712,True,False,True,False,True,8.667443722192374,0,0.9870895312938537,0.9486387875385911,False,False,False,False,0.3076536770737684,0.29427100563834413,False,False,False,False,47928.0,20130.180744372316,False,False,False,False,5356.134337405585,False,False,False,False
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019271878063776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596499549451669,27.7689679770549,2.0472797023494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38188166568088,9.336750828096712,True,False,True,False,True,7.116327814864405,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,43773.0,20496.73608166887,False,False,False,False,5337.512099616351,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.049203715271968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670115167281957,27.779529768677467,2.3992346894833734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49517330994915,10.240855597402025,True,False,True,False,True,8.654811900861585,0,1.0200548261434137,0.9418554321165776,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,47952.0,20922.399088154623,False,False,False,False,5319.550671715323,False,False,False,False
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.066144716329465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681335087151905,27.78568764008579,2.262842416090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40814961798841,10.46175999087965,True,False,True,False,True,8.098518415182948,0,1.031436472129239,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,45506.0,21303.540187563078,False,False,False,False,5274.999498510434,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.140685600616546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46886326979811443,27.814530504406072,2.3364370087373683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88975435057243,11.290133809970165,True,False,True,False,True,8.630754747398697,0,1.0261726216732832,0.9400088222320246,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,57427.0,21863.593828065976,False,False,False,False,5378.038265975389,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17692557410126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728800487867453,27.82926307469973,2.740096412662591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84258995456823,13.453602890554627,True,False,True,False,True,10.366264529857482,0,1.0163187297853573,0.9394295795354308,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,62887.0,22499.61562918123,False,False,False,False,5379.308990533909,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.206004974980473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720101922857555,27.84161173708406,2.2846715612087514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8738803685246,13.453602890554627,True,False,True,False,True,8.248270496914763,0,1.020255394099516,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,58079.0,23051.233991519504,False,False,False,False,5370.451486804702,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.24269652785448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711523920947352,27.857880598328588,2.4877713057131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52894460245706,13.453602890554627,True,False,True,False,False,9.142921521335541,0,1.027551473855725,0.9371944897052288,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,64635.0,23695.94354203858,False,False,False,False,5388.8320839085045,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.26414525850507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47163889072388615,27.868437904193023,1.8267409934847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200989807383216,15.403599036789558,True,False,True,False,False,6.117350230917445,0,1.017009318148203,0.9368436621801511,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,59112.0,24245.02968867364,False,False,False,False,5390.912206638605,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.27777448724276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701041958491432,27.930966245754018,1.3274371081049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37746329196901,10.981538973150592,True,False,True,False,False,4.417553360793651,0,1.011139165305213,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,53480.0,24698.285042337615,False,False,False,False,5394.650001884518,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.29848207047852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289889020844095,28.004355224335267,1.9362379456233092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82198956380497,10.981538973150592,True,False,True,False,False,7.430973401436063,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,59900.0,25244.048064937033,False,False,False,False,5410.546901080107,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.318958727328933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48388468397687706,28.03130382577733,2.7665603366909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25247288919676,10.981538973150592,True,False,True,False,True,10.875131093865118,0,1.0067796610169495,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,63511.0,25837.33414144964,False,False,False,False,5382.6469491253765,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.388156950757033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958966580806029,28.17608400794446,2.5689142511794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006168361451614,7.831591664005579,True,False,True,False,True,11.46264197558542,0,1.0148507572415821,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,74592.0,26593.22043383026,False,False,False,False,5470.993508053664,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.41006950238612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082102937787836,28.189643867530403,2.4898278290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87328979401767,9.575591570360665,True,False,True,False,True,11.49974581315119,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,78454.0,27397.263527879404,False,False,False,False,5446.047872269886,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.450442507059634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51707516835538,28.213123645527475,2.237346570232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88315569521099,9.717581033605917,True,False,True,False,True,10.632284621776602,0,1.0154756486117433,0.9456835078136855,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,70918.0,28072.00362822236,False,False,False,False,5478.450230839345,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.47410952624236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241043668844998,28.224084639278097,2.052864713029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85899409004612,9.717581033605917,True,False,True,False,True,9.916666713999124,0,1.0127970749542958,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,65654.0,28654.670238637515,False,False,False,False,5475.1254210588895,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.55906299512598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329516821396761,28.266720909201393,2.182710233933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32864533596131,9.717581033605917,True,False,True,False,True,10.931299337360375,0,1.0059180576631261,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,87100.0,29560.79938222453,False,False,False,False,5722.7358796471235,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.569445923628358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366630966251492,28.271497904382272,1.7860406307893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69464950677795,9.717581033605917,True,False,True,False,False,8.878482657911398,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,83734.0,30400.69396544585,False,False,False,False,5686.1973388774,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5805123283073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402625487868251,28.276537537531393,1.7000298549863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450068687366226,14.031185329185703,True,False,True,False,False,8.522185292634688,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,79881.0,31167.830493113357,False,False,False,False,5657.775674708758,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5869729911581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441453336601897,28.279348673609817,1.6551668656826617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72707163927966,12.282298361275387,True,False,True,False,False,8.367319669947157,0,1.0040859564164646,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,77409.0,31884.747849809275,False,False,False,False,5608.383803783041,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.60069389544785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501485630640659,28.28609600535939,1.6884602760153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057668869651636,11.48105725104314,True,False,True,False,False,8.660191833327548,0,1.0103217972070428,0.9411050394656951,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,82460.0,32668.860286246338,False,False,False,False,5599.742194422063,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.609613569220144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586393540809159,28.291328654521294,1.9666916364785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830004082140604,11.48105725104314,True,False,True,False,False,10.115240239505887,0,1.0115291262135924,0.9361347087378643,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,85262.0,33484.25780118825,False,False,False,False,5556.366346446527,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.64498898567319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661765076704021,28.31256911268739,1.7616959972723882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519671744895746,11.48105725104314,True,False,True,False,False,9.25322365879818,0,1.0163984208928027,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,73499.0,34104.64140116983,False,False,False,False,5652.593224796193,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.65423025451327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802644783759211,28.31881133231364,2.251022966875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69754145222656,7.528176137634965,True,False,True,False,True,11.823946600886856,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,76055.0,34755.03455774084,False,False,False,False,5604.584027512531,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.66539060114535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921031989427291,28.326542654608314,2.0831796679939742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613359004596774,8.502287399882505,True,False,True,False,True,11.114963054425203,0,1.0242660275614142,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,73146.0,35350.24332428749,False,False,False,False,5562.79202708598,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.675411088806264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059153748185107,28.333554453649356,2.2304196303905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44350784714152,10.351172196682832,True,False,True,False,True,12.122503424712253,0,1.024094582460341,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,75712.0,35976.006993678384,False,False,False,False,5516.330135193174,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.683537157690928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187017648866767,28.33927043679966,2.1508417119904024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35255625172987,11.34500019755427,True,False,True,False,True,11.954580132957233,0,1.0260557053009882,0.9233303384246783,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,73642.0,36559.97587749732,False,False,False,False,5462.898660228939,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.69233941560363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631702618482948,28.345523319616596,2.159998455697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39065306905505,12.493848516935131,True,False,True,False,True,12.283511269165697,0,1.0297725912627167,0.9181627767803711,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,75823.0,37168.704933660156,False,False,False,False,5412.016510457947,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.72121224519174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646004748539165,28.366153937426997,2.1731203458605726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73929349724702,13.934378045708335,True,False,True,False,True,12.780382627776422,0,1.0408994868699064,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,82984.0,37879.01958585147,False,False,False,False,5439.132533551622,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.73772946202736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576540000515456,28.37791250883505,1.9951030345168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62693538165179,13.934378045708335,True,False,True,False,True,11.844295688664157,0,1.0397350993377485,0.9060806742925951,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,78641.0,38510.98827444292,False,False,False,False,5422.13823070586,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.745316881179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694568660455356,28.38330753064053,2.004150733840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36545916472821,13.934378045708335,True,False,True,False,True,12.143536374406708,0,1.045750643841842,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,80705.0,39165.15899887016,False,False,False,False,5370.074072090265,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.76631057419284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850913991762264,28.398582154784627,2.1842601542140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25261850731367,14.804420209046796,True,False,True,False,True,13.58575784589961,0,1.0394656019656023,0.9097051597051601,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,85848.0,39888.923975631864,False,False,False,False,5366.553543840803,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.77401228380149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697368296196891,28.4042400963673,2.209391955492183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775769859321,16.594436726731743,True,False,True,False,True,14.005773761190532,0,1.0404196235729712,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,87655.0,40629.48329383912,False,False,False,False,5311.366667192109,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.78906866132384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134053154723184,28.415369218864615,2.319341817687351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43452545566663,18.892382035871748,True,False,True,False,True,15.051667801244882,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,91075.0,41411.584328043165,False,False,False,False,5282.043152972076,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.81671866327609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254529309024597,28.43586052646221,2.1560867795957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98479847230826,18.892382035871748,True,False,True,False,True,14.177855931544784,0,1.0400556758428705,0.9096814104546862,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,84755.0,42083.57526869366,False,False,False,False,5298.135507189563,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.8238425482694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731151116360338,28.440949003979526,1.77672025242488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77413918758893,19.742116124218242,True,False,True,False,False,11.014506882126287,0,1.0294840294840297,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,82494.0,42710.09348158213,False,False,False,False,5251.048134985073,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.831211536877937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739177489078485,28.446307211360107,1.919285705532702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48219413672269,17.814598621685775,True,False,True,False,False,12.108940907329984,0,1.0372585096596136,0.9106102422569765,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,84611.0,43359.71993923202,False,False,False,False,5202.458241419414,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.839508999360962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512180799232783,28.45240975000535,2.0135168340851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27841994122534,17.691139297273253,True,False,True,False,False,12.974982739888919,0,1.0386495569813627,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,86832.0,44033.70877738346,False,False,False,False,5156.234082637718,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.848833469062257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661037671112152,28.45935125110715,2.1284959282234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62345415112702,17.691139297273253,True,False,True,False,False,14.045611433234075,0,1.0419708029197081,0.9031326034063263,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,89096.0,44732.34895137751,False,False,False,False,5111.393244147211,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795217868772042,28.463429118206097,2.0288988818769793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48306493825206,17.691139297273253,True,False,True,False,False,13.484543016922373,0,1.0427791262135924,0.9041262135922332,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,87734.0,45399.04121569724,False,False,False,False,5053.263116330974,False,False,False,False
