date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_414,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,49.093712862702375,7.853995331587129,False,True,False,True,False,14.803096792077152,0,,,False,False,False,False,,,False,False,False,False,25841.0,8832.174805345983,False,False,False,False,9430.193907055827,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,54.10923746903917,7.853995331587129,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32527.0,9199.536436270851,False,False,False,False,9387.648265085969,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,52.82052417128193,7.853995331587129,False,True,True,False,True,13.168961555466641,0,,,False,False,False,False,,,False,False,False,False,18137.0,9338.101762840295,False,False,False,False,9465.204105937348,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,52.57142166935605,7.853995331587129,False,True,True,False,True,13.971123988622228,0,,,False,False,False,False,,,False,False,False,False,24652.0,9575.526541710988,False,False,False,False,9419.464507395684,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,55.96021434646549,7.853995331587129,False,True,True,False,True,19.09044739521567,0,,,False,False,False,False,,,False,False,False,False,30009.0,9892.324579823995,False,False,False,False,9356.480561544588,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.818603843368074,7.853995331587129,False,True,True,False,True,15.095204764687605,0,,,False,False,False,False,,,False,False,False,False,19552.0,10042.086989439127,False,False,False,False,9373.542878419865,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.724196841303126,7.853995331587129,False,True,True,False,True,15.095204764687605,0,,,False,False,False,False,,,False,False,False,False,19552.0,10189.527501230768,False,False,False,False,9228.216632242813,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,54.240594609646216,7.853995331587129,False,True,True,False,True,12.87258322234549,0,,,False,False,False,False,,,False,False,False,False,7791.0,10152.34102834347,False,False,False,False,9267.484591432847,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,54.32677787288854,7.853995331587129,False,True,True,False,True,14.130789075446309,0,,,False,False,False,False,,,False,False,False,False,13359.0,10202.056671314887,False,False,False,False,9210.128241178074,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.025383329891824,,0.0,0.0,0.0,0.0,50.99534424048393,6.46188624584471,False,True,False,False,False,8.798454936587493,0,,,False,False,False,False,,,False,False,False,False,3624.0,10100.071296565819,False,False,False,False,9218.265787826476,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02285208582403,,0.0,0.0,0.0,0.0,50.74424660544292,5.853208421296294,False,True,False,False,False,11.009173839113146,0,,,False,False,False,False,,,False,False,False,False,8660.0,10077.744609797357,False,False,False,False,9153.424457782656,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01895832049628,,0.0,0.0,0.0,0.0,50.463971760712525,5.167751267120067,False,True,False,False,False,10.842973689916494,0,,,False,False,False,False,,,False,False,False,False,2053.0,9953.32996468422,False,False,False,False,9113.945008824785,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03575861099482,,0.0,0.0,0.0,0.0,51.23213733446985,5.167751267120067,False,True,False,False,False,11.839290695461905,0,,,False,False,False,False,,,False,False,False,False,8315.0,9927.929500115471,False,False,False,False,9069.728807137579,False,False,False,False
