date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_397,aVWAP_OB_bear_324,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.53110501280645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74742158880732,-30.164950162972993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-1041.0548605417614,False,False,False,False,1056.7750290533488,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.84530025868442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94632297375358,-23.42278138619651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1096.5733898356875,False,False,False,False,1053.9568115486459,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95478178294574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138321005884194,-16.04752785210961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-1073.8358179002505,False,False,False,False,1115.0117447029304,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08885923628196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94286377301421,-10.118721886120824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119.0,-1039.8383633591613,False,False,False,False,1109.3371440098617,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.79476998235853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04685769417466,-2.123135483441402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6508.0,-922.8176135396394,False,False,False,False,1175.688506118236,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66972217468299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53624128470483,-2.123135483441402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5828.0,-818.1537745700325,False,False,False,False,1168.003413000124,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21560130181126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.005998553515234,-2.123135483441402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4447.0,-736.5234834914273,False,False,False,False,1171.3056856667886,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0863615830323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6329178887393,-2.123135483441402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,-645.1975380109401,False,False,False,False,1164.1071479045127,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.98975657932007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.008329587943095,-2.123135483441402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4641.0,-563.2409870340263,False,False,False,False,1154.0124634408767,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.21958146852288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71597336169401,7.618961183596269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-552.9271732815607,False,False,False,False,1206.4928903642738,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15868358886661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87622593120746,5.308195874670716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-550.7732636182807,False,False,False,False,1195.787574234595,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.09386879855558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01561147423075,3.8549126234521864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211.0,-538.9628254226484,False,False,False,False,1186.9381544790199,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03523634484927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475494363272475,-0.0640728506938828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-532.5137893695841,False,False,False,False,1173.7143071227558,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88898261266004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369113605059425,-1.6407085969671584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,-511.0329554258696,False,False,False,False,1170.6489690278293,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85384367819603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82579541034229,-1.7589289154334935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,-485.3890336363212,False,False,False,False,1156.9954966398006,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3808906026216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1630308529415,-3.0199654032626597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-522.5147850528123,False,False,False,False,1201.4296749864702,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3808906026216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.721187814674316,-4.073198322929116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-559.0649434240864,False,False,False,False,1182.8028583200132,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33531941863863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426625789162856,-4.977818224480835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-595.0484326733254,False,False,False,False,1172.3563023770673,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.19928718669026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73509963780843,-7.11445104081983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-684.0864414690877,False,False,False,False,1207.792638774322,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.18931592909678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102768473091885,-7.200901560453026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-766.2711478029004,False,False,False,False,1194.5400397235574,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.25467550467725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62498290584429,-11.145078918081182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-838.9491145036305,False,False,False,False,1184.252597247223,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27575298203341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94749233820934,-8.911206344776666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-916.1747096276054,False,False,False,False,1171.5665104681964,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27770931567713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51001798358725,-8.911206344776666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1003.9859544395804,False,False,False,False,1165.1856343369066,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28901409544193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04368967879853,-7.623831551095577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-1082.2032264637728,False,False,False,False,1155.3532989208304,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.33982802392762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157902918615875,-4.57206388620282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1148.6961996968926,False,False,False,False,1147.9524725809727,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4352909051058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84393530854523,-1.1054012310253896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-1198.0342431124445,False,False,False,False,1146.2787908355313,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75634837743638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346708325950175,0.3046713159806558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16827.0,-1440.3437897308563,False,False,False,False,1322.243460745058,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.94181452623347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310633207323065,4.0145568885597385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-1616.1524131458818,False,False,False,False,1364.4877481753672,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.52197109967811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13903519058363,7.509376568616744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12022.0,-1777.4833834847052,False,False,False,False,1355.084837350943,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50462040077097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59964310804756,8.835617365162676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12802.0,-1948.4061217252524,False,False,False,False,1346.1687933610058,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20903977524941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35854377702638,9.663194039571493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63350.0,-2900.368817512458,False,False,False,False,2108.987881836029,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25702591578495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12389259176332,9.676844368755525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80401.0,-4101.9289908843575,False,False,False,False,2340.646984443222,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21024833790457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43234160678405,9.676844368755525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89163.0,-5420.705285599328,False,False,False,False,2440.202845149529,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20522565148957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188206229169424,12.82956238154874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89704.0,-6727.423033109416,False,False,False,False,2410.7578397983734,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04128074567727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.863074493104634,6.1405361195808865,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96635.0,-8121.3389550767115,False,False,False,False,2480.839113599949,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90860555228417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3260728901036,2.213243715242939,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89969.0,-9390.294940269321,False,False,False,False,2545.7253288929733,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89390827463198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58349972819325,-1.040345076337566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90631.0,-10649.840755148867,False,False,False,False,2516.5202850341675,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43047699027673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58679211056025,-1.919478143014942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59577.0,-11408.401363596171,False,False,False,False,2958.96183100263,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02353107247771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32220319724426,-3.282109642244727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61225.0,-12180.751730052043,False,False,False,False,2938.6368413746823,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01627613294508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25373171050894,-3.7023087217117805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58898.0,-12905.050152841934,False,False,False,False,2929.154099647943,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06584303974148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508024559180136,-3.7023087217117805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57550.0,-13597.219917914152,False,False,False,False,2904.6400825991373,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06833133303508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49780629853065,-3.7023087217117805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59193.0,-14304.131237016256,False,False,False,False,2885.0797712410113,False,False,False,False
