date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_306,aVWAP_OB_bear_242,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8208092237125,36.63093940955328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448621.0,61663.27673233315,False,False,False,False,206073.28373457686,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96510859720755,34.142893165152614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240155.0,64430.590271366746,False,False,False,False,206110.38011078496,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06130817953758,32.53766021107859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240155.0,67154.99972452385,False,False,False,False,202914.8703416255,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18400223755452,23.700113958733596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189295.0,63179.03073654674,False,False,False,False,206427.04289446853,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,672.5866666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35760787674134,15.341160766522933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-651828.0,52093.650415049895,False,False,False,False,210397.67788835274,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,714.282433675942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89865116706123,15.341160766522933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360537.0,45696.27599001036,False,False,False,False,211651.83792109147,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.093485401104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07768778375156,9.169294049738056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71942.0,43872.42674985516,False,False,False,False,212844.75516262493,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,745.8055770430261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35292203507197,11.039954204240203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138307.0,45336.52866071012,False,False,False,False,212804.51089653771,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,751.9133992403955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34664370238548,12.007894996091935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62764.0,43660.551472171974,False,False,False,False,212622.59599891698,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,754.7373533488358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10022140680691,12.007894996091935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228986.0,39433.47315477396,False,False,False,False,211903.20691366243,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,758.9309782665341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46300340752106,12.007894996091935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32409.0,38319.63636167669,False,False,False,False,211665.5913025979,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,765.9996054164504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63098397989012,14.25404524182477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205375.0,40909.641999480154,False,False,False,False,212070.52787154986,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,781.3154673255231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48217165395806,17.34347040943925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609960.0,49732.12817003085,False,False,False,False,215055.24836966535,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,786.9442870363068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69612368968379,19.77404728724295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813823.0,61578.49827592184,False,False,False,False,214881.7251391279,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,797.6731182588941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20394358227816,22.44660814560541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133594.0,78198.89365148894,False,False,False,False,216507.91544704838,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.6799016917766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95872891325928,25.301642579046913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433815.0,99216.19762588447,False,False,False,False,217805.79272693908,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,857.3227146337576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03517219171839,25.301642579046913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,942177.0,112285.35735261493,False,False,False,False,222051.253304816,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,854.6116857862894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89989969774732,29.063290297125818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,716541.0,121653.66188978369,False,False,False,False,222106.83077295838,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,859.4219509871432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6009291136127,28.728091689480834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,972913.0,134851.48108529093,False,False,False,False,222638.07370671094,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7058499712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33949844906869,27.28453165330987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721635.0,143948.8999831934,False,False,False,False,223082.10357172316,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7519926946642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72142560312281,23.633901965947686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469212.0,148991.73874314388,False,False,False,False,223537.0011907662,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.5355730606159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17334233011013,21.043291587216842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187881.0,149594.6730261959,False,False,False,False,224433.03218005662,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.9928112907606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92224002574905,19.615284195347968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380318.0,153171.778870751,False,False,False,False,223936.96966563712,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.8032198157994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.769002698813736,19.096429578317256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,699750.0,161645.8598184913,False,False,False,False,225417.51277159623,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,866.7866822020364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38322631256486,19.096429578317256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860420.0,172479.5674182046,False,False,False,False,224413.67536428466,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,868.0224129390358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53461952445113,19.096429578317256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,977929.0,184967.1555202479,False,False,False,False,222756.2385369314,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,871.1179169774914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16554783410837,19.096429578317256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168025.0,200208.36241140685,False,False,False,False,222249.8782495371,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.5368728340277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34122344351738,14.169983465006425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307247.0,217371.75214146255,False,False,False,False,220962.62432318772,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,898.3102478678308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24851404298892,14.169983465006425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146858.0,231782.3916431453,False,False,False,False,220023.49836468865,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,893.1865047069678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03012345418911,18.288986821511017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,954900.0,242993.51735410426,False,False,False,False,219588.37435903455,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167942999659246,15.609695274951719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838468.0,252225.67987574602,False,False,False,False,217989.05072556116,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25982269663934,13.791765812323256,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838468.0,261314.70809472672,False,False,False,False,214609.37552051368,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2097660943314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950315814189885,12.449654031341915,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,724107.0,268489.7823878317,False,False,False,False,213055.13714035068,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.3533556158609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83294195556195,10.303176894830287,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611780.0,273812.11134305916,False,False,False,False,211493.460595539,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,889.7085654373673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58072534168918,8.0387464469285,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,520663.0,277639.2569036319,False,False,False,False,209627.1588808795,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.0468009776456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24411066127935,3.0096555365715076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332175.0,278484.7723004748,False,False,False,False,209299.41998350152,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.562906490016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99723630077947,2.75366202994374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,531798.0,282412.1091640334,False,False,False,False,209149.3979682534,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,884.8977368999532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85919357884463,1.4933302975139782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454308.0,285077.1617351336,False,False,False,False,207108.16699200144,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.1947693658168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03471998793795,-1.3523263697655707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342117.0,285961.50031288347,False,False,False,False,205636.58300762932,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.3022687672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76587380663928,-1.3523263697655707,False,True,False,True,False,14.677862168993723,0,,,False,False,False,False,,,False,False,False,False,464965.0,288736.74837004807,False,False,False,False,204353.0390850304,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.9447013262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521771610545656,-1.3523263697655707,False,True,False,False,True,18.480895101753816,0,,,False,False,False,False,,,False,False,False,False,673380.0,294700.20963562874,False,False,False,False,204416.015223247,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.5999236562845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83997666745505,-6.665270879573875,False,True,False,False,True,14.686864642123425,0,,,False,False,False,False,,,False,False,False,False,521292.0,298213.2606490298,False,False,False,False,203604.72816552225,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.2720130340854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805887991388616,-6.665270879573875,False,True,False,True,True,11.29004900490543,0,,,False,False,False,False,,,False,False,False,False,390814.0,299648.9310265642,False,False,False,False,202470.98044202576,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.4383091495862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13726345732992,-6.665270879573875,False,True,False,True,True,12.811219129425346,0,,,False,False,False,False,,,False,False,False,False,497161.0,302711.1336463074,False,False,False,False,200980.68617160674,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,875.7868893178991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35828716160763,-6.665270879573875,False,True,False,True,False,8.090014253294072,0,,,False,False,False,False,,,False,False,False,False,96158.0,299508.7594812484,False,False,False,False,204081.807316233,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,874.2347906770103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2287289589129,-1.7988757451485,False,True,False,True,False,8.720886577710381,0,,,False,False,False,False,,,False,False,False,False,242175.0,298619.8639854151,False,False,False,False,203181.57774543867,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,835.5394602914496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45213598231041,-7.287856963554503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-799351.0,281597.059892618,False,False,False,False,216179.16568736985,False,False,False,False
