date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_338,aVWAP_OB_bull_228,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.12853791332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81392298029542,34.0165670651396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73489.0,16640.570042372867,False,False,False,False,8379.659854563022,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29399444849663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55967027966037,33.071220558083894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79750.0,17619.010816909722,False,False,False,False,8346.812414957394,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38078734678243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54675250289371,33.071220558083894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75464.0,18515.83235463205,False,False,False,False,8283.854082942551,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52063927934286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40878383011975,33.071220558083894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82159.0,19502.548132079617,False,False,False,False,8259.220686307783,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7025587549291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56975872700372,33.071220558083894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67849.0,20252.10552538071,False,False,False,False,8353.031218303011,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9584770164291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86191440428406,33.65355915609362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39068.0,20543.82481956085,False,False,False,False,8669.743912592887,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0272462257849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27105938729636,33.11910130128754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48187.0,20972.4011789475,False,False,False,False,8676.70912325036,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93668559377028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1345996511221,33.11910130128754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60439.0,21584.286431987075,False,False,False,False,8732.139989556557,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84911280207767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58803947335562,27.88645818235446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53544.0,22079.785867150065,False,False,False,False,8703.657199020798,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5552720609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26316354917186,21.430517269517765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38446.0,22333.52562114774,False,False,False,False,8802.794296710397,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.592702284238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33441930064217,20.044071704289323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53136.0,22811.083363455524,False,False,False,False,8894.068803738142,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61024323597019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76101563533388,17.846693466678786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34570.0,22993.39214851823,False,False,False,False,9044.021225385612,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61637634238652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129747924212595,16.375781687142393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48153.0,23383.463588076087,False,False,False,False,9114.392989333122,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61607100428512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09698303354331,14.39907973123718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37935.0,23609.06880376483,False,False,False,False,9131.50317554501,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3216497655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48322516109276,10.03049405637293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20551.0,23561.656884326614,False,False,False,False,9259.448862745863,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3717996430805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953486506006044,10.03049405637293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25832.0,23596.85600239907,False,False,False,False,9197.767485028873,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.47849867859689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633786228361984,10.03049405637293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32683.0,23737.726451974275,False,False,False,False,9161.383493012921,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54614525511407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23567012379538,10.03049405637293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19248.0,23668.118289928163,False,False,False,False,9227.641113276286,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64645174404576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39739509719571,10.03049405637293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33645.0,23822.798626518423,False,False,False,False,9307.78621229526,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85684179206284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40579078223432,8.29090835745533,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44548.0,24144.11957804527,False,False,False,False,9332.51820900386,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0268730507062,8.29090835745533,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37634.0,24353.26501094379,False,False,False,False,9295.021802662715,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774261229687454,8.29090835745533,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37634.0,24559.16787899117,False,False,False,False,9150.912937505154,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01207655847146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53443877196815,8.29090835745533,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25459.0,24573.118764588206,False,False,False,False,9197.798008241509,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.05247273256866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662085576514755,8.29090835745533,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31208.0,24675.985140331024,False,False,False,False,9144.328271679626,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.13188364590674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15696362653801,8.29090835745533,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39456.0,24905.132657535192,False,False,False,False,9130.431709328004,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68282566762045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03295647726938,10.174517554147378,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42978.0,25185.332151216815,False,False,False,False,9043.479279726018,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.62732428682989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.841970513492186,10.174517554147378,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35802.0,25349.931652748335,False,False,False,False,9014.526112598483,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64728757053814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50928313330148,10.174517554147378,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42550.0,25616.59937906231,False,False,False,False,8979.386172868273,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6918869738802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822816502667784,10.174517554147378,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46579.0,25941.597838301655,False,False,False,False,8902.63599964551,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74574584755229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19446504060091,10.174517554147378,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53793.0,26373.402522979148,False,False,False,False,8876.45559655023,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75180748699357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80573849375731,13.721000030523982,False,True,True,False,False,19.447404863839125,0,,,False,False,False,False,,,False,False,False,False,45161.0,26664.68310401823,False,False,False,False,8872.66558730139,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75638417511146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99474156324784,11.020066550259983,False,True,True,False,False,18.605700115521113,0,,,False,False,False,False,,,False,False,False,False,27909.0,26683.97483883965,False,False,False,False,9002.577748738577,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79974106177109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27056378518462,10.2777341586797,False,True,True,False,False,19.69894945126927,0,,,False,False,False,False,,,False,False,False,False,44684.0,26963.044996377022,False,False,False,False,9123.08041930077,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.83922537273126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06097544637385,10.2777341586797,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50162.0,27322.718717363423,False,False,False,False,9066.567544582927,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.87739135231324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04177645421789,10.2777341586797,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43020.0,27566.087419419804,False,False,False,False,9036.729288077764,False,False,False,False
