date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974655340381891,12.798409090109491,-1.6250395679730218,0.0,0.0,0.0,0.0,38.41019800278443,-17.455198922637436,True,False,False,True,True,0.0,0,0.9378717779246528,0.979290592641551,False,False,False,False,-0.25864317076552107,-0.2491235078857404,False,False,False,False,53046.0,67698.0659039805,False,False,False,False,11020.373972482923,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072152277619477,12.790426409204532,-1.6054891985254631,0.0,0.0,0.0,0.0,37.80379208405099,-17.455198922637436,True,False,False,True,True,0.0,0,0.9369050254593756,0.9904804073500111,False,False,False,False,-0.2603108849141263,-0.25471719639993334,False,False,False,False,46418.0,67368.14240159321,False,False,False,False,10952.275151204118,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155045658720768,12.779652519810718,-1.543879064509303,0.0,0.0,0.0,0.0,37.99061072973317,-17.455198922637436,True,False,False,True,True,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507824,False,False,False,False,56870.0,67205.38050389409,False,False,False,False,10944.51894730948,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229946606160272,12.769528775325169,-1.762846732836461,0.0,0.0,0.0,0.0,35.29322845041861,-17.455198922637436,False,False,False,True,False,0.0,0,0.9298051372896367,0.9909211691762619,False,False,False,False,-0.2770678325796558,-0.2667351101652191,False,False,False,False,49091.0,66924.53739530659,False,False,False,False,10895.441134172897,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301848340604569,12.75027858841913,-1.8012954077737375,0.0,0.0,0.0,0.0,32.73329647954658,-17.455198922637436,False,False,False,True,False,0.0,0,0.9227552816901404,0.9940580985915493,False,False,False,False,-0.30477222940225146,-0.2857536697837353,False,False,False,False,35618.0,66439.16472251114,False,False,False,False,10935.403287131458,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365323671964003,12.698937051376051,-1.7771616152573175,0.0,0.0,0.0,0.0,30.4690828662743,-14.462298048916502,False,True,False,True,False,0.0,0,0.9243752740026301,0.9949583516001751,False,False,False,False,-0.3059124512076422,-0.29583306049568875,False,False,False,False,-5888.0,65317.81333146445,False,False,False,False,11409.366026865853,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438499981984437,12.69278621522564,-1.8320712758300994,0.0,0.0,0.0,0.0,28.239335093758744,-16.70041311374562,False,True,False,True,False,0.0,0,0.9182472204054937,0.9999999999999999,False,False,False,False,-0.31277012692003414,-0.3043015937078615,False,False,False,False,-11065.0,64133.583667410734,False,False,False,False,11312.740196991965,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564382816025896,12.683325120166028,-2.079912080642962,0.0,0.0,0.0,0.0,24.725730284255892,-20.07042258107869,False,True,False,True,False,0.0,0,0.9070422535211263,1.0110509209100755,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,-17220.0,62872.28779659816,False,False,False,False,11232.775232697515,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661020913784397,12.676394199545514,-1.998942721576563,0.0,0.0,0.0,0.0,23.58403311851945,-21.21420289663945,False,True,False,True,False,0.0,0,0.9272030651340991,1.0155651340996166,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,-12708.0,61700.50038889896,False,False,False,False,11128.577167074298,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712690898830405,12.67219848181712,-1.7272810479402738,0.0,0.0,0.0,0.0,28.470168189614697,-21.21420289663945,False,True,False,True,True,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,-9462.0,60597.20580922611,False,False,False,False,11006.366668359968,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739158473236888,12.654321413782498,-1.6853530242248262,0.0,0.0,0.0,0.0,31.980122513701758,-23.811301915079717,False,False,False,True,True,0.0,0,0.93940119760479,0.9863473053892216,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,7085.0,59767.55920753268,False,False,False,False,11092.267960323377,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751535912902,12.643660892761396,-1.6044057677542218,0.0,0.0,0.0,0.0,35.632587067094356,-20.491115295626837,True,False,False,True,True,0.0,0,0.9474825343290771,0.9816911587569261,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,17383.0,59110.43425857868,False,False,False,False,11079.953728380378,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869181934885273,12.631104904424063,-2.2443310105649648,0.0,0.0,0.0,0.0,31.809328932030734,-20.491115295626837,False,False,False,True,False,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,9979.0,58348.70659565498,False,False,False,False,11022.962197707813,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949105678067281,12.611417291985006,-2.1529683480080672,0.0,0.0,0.0,0.0,30.04863848747566,-20.491115295626837,False,False,False,True,False,0.0,0,0.9307766521948865,0.9985528219971057,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,22429.0,57791.811919753345,False,False,False,False,11045.086814797614,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028310941697323,12.611417291985006,-2.1317277126079808,0.0,0.0,0.0,0.0,28.874844857772274,-14.567159645430038,False,True,False,True,False,0.0,0,0.9113300492610837,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,22429.0,57243.55126983469,False,False,False,False,10873.84515875424,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698735,12.600981134060367,-2.1153813155086145,0.0,0.0,0.0,0.0,27.849920764548017,-15.788317402400864,False,True,False,True,False,0.0,0,0.8956994562530893,1.0227385071675728,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,15875.0,56602.17838193027,False,False,False,False,10806.870815207662,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767504,12.588642817859075,-2.073601742510014,0.0,0.0,0.0,0.0,27.166638035731843,-16.78333187645528,False,True,False,True,False,0.0,0,0.8909045725646122,1.0290755467196817,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,15875.0,55970.749259729804,False,False,False,False,10759.120880088161,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834156530344947,12.561160656074875,-1.973443348089768,0.0,0.0,0.0,0.0,28.011876102871117,-16.78333187645528,False,True,False,True,False,0.0,0,0.8879821958456969,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,35162.0,55648.13299213709,False,False,False,False,10891.336060241834,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493246495659733,12.43725602432755,-2.227953733939714,0.0,0.0,0.0,0.0,25.073417767641804,-19.395884656536587,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,27828.0,55216.81310078613,False,False,False,False,10836.183563183822,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589077497161879,12.429125744812225,-2.030632213283141,0.0,0.0,0.0,0.0,26.639108659325252,-19.395884656536587,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,32855.0,54870.118324029754,False,False,False,False,10746.118701739111,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943196,12.417014901821661,-1.9983009613407028,0.0,0.0,0.0,0.0,27.682902587114214,-19.395884656536587,False,True,False,True,True,0.0,0,0.8770431812637225,1.0400097584776773,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,32855.0,54528.79866009131,False,False,False,False,10714.89205520052,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710864,12.406749855284287,-1.905298442819159,0.0,0.0,0.0,0.0,29.93027284191782,-19.395884656536587,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,40298.0,54308.166122725546,False,False,False,False,10664.16504659276,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671442,12.403333300297557,-1.7570737764118993,0.0,0.0,0.0,0.0,34.367361312380325,-20.82187021749909,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,43605.0,54142.22556268329,False,False,False,False,10550.10047222698,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613717,12.394811802931446,-1.8559172080031179,0.0,0.0,0.0,0.0,35.76954695674617,-19.458330110815687,True,False,False,True,True,0.0,0,0.8712121212121212,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,36303.0,53865.64842217658,False,False,False,False,10499.74232537075,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524674,12.387730851523154,-1.885396589387677,0.0,0.0,0.0,0.0,36.108702469680765,-18.968708210588844,True,False,False,True,True,0.0,0,0.8710775966918025,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,30508.0,53503.514338111825,False,False,False,False,10426.800583892133,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816575196650824,12.3770712576252,-1.845468587670278,0.0,0.0,0.0,0.0,36.86991679531734,-17.984220402438105,True,False,False,True,True,0.0,0,0.8699999999999998,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,38495.0,53270.8241933349,False,False,False,False,10388.974218250394,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902512,12.37119812373353,-1.8274163160072667,0.0,0.0,0.0,0.0,37.52303062911213,-17.059357435303504,True,False,False,True,True,0.0,0,0.8943697060288988,1.047583457897359,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,43228.0,53115.121492663035,False,False,False,False,10301.284695486822,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731342011,12.364362060066126,-1.847002892087834,0.0,0.0,0.0,0.0,37.27382395229088,-16.976269811892777,True,False,False,True,True,0.0,0,0.8781523096129836,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,37894.0,52879.13511293182,False,False,False,False,10224.27252966532,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919969599592702,12.3592621903929,-1.7704793416168287,0.0,0.0,0.0,0.0,39.0585362676328,-14.987356625369237,True,False,False,True,True,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,42035.0,52711.00898714993,False,False,False,False,10129.958226879811,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029549,12.34312613948978,-1.7761988825267347,0.0,0.0,0.0,0.0,39.7716458937176,-14.053033688616601,True,False,False,True,True,0.0,0,0.8736180904522612,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,28861.0,52341.241405953806,False,False,False,False,10177.152672974698,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905518043,12.340413354177187,-2.125259923427951,0.0,0.0,0.0,0.0,35.07661230380539,-10.923768456989976,True,False,False,True,False,0.0,0,0.8600741656365881,1.0620519159456119,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,27320.0,51953.315182605686,False,False,False,False,10043.258833083619,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009713,12.338881601453808,-2.2125209516296627,0.0,0.0,0.0,0.0,31.03516011968302,-14.609098811871213,False,False,False,True,False,0.0,0,0.8659051403029551,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,26490.0,51558.535102255206,False,False,False,False,9900.417610865268,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624878,12.32987181354563,-2.2496110577162427,0.0,0.0,0.0,0.0,27.819133564249366,-17.44983438378501,False,True,False,True,False,0.0,0,0.8678821178821177,1.0639360639360638,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,21784.0,51096.91440299543,False,False,False,False,9819.884004495265,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873214,12.202678132376608,-2.1881616763076495,0.0,0.0,0.0,0.0,24.879981309715216,-20.044126465491658,False,True,False,True,False,0.0,0,0.8544953668920606,1.074129727022289,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,16062.0,50553.73743550713,False,False,False,False,9756.350919154254,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182233040149,12.193880142965588,-2.0298767574465115,0.0,0.0,0.0,0.0,26.92751616341181,-20.044126465491658,False,True,False,True,True,0.0,0,0.8508991008991007,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,22044.0,50111.72600239849,False,False,False,False,9697.833850640234,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967418,12.177787394497427,-2.0883497763268806,0.0,0.0,0.0,0.0,27.29424210806384,-20.044126465491658,False,True,False,True,True,0.0,0,0.8530734632683658,1.0734632683658172,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,12273.0,49525.07908763262,False,False,False,False,9698.968209545037,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919871921166939,12.177122200680266,-1.6655820940122117,0.0,0.0,0.0,0.0,35.91298970046198,-19.982622992752866,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,14478.0,48981.7135203825,False,False,False,False,9582.782655908679,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195155,12.173143428074528,-1.679667727761742,0.0,0.0,0.0,0.0,41.48442098262075,-15.13583722501302,True,False,False,True,True,0.0,0,0.861966970667981,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,6709.0,48326.322613089746,False,False,False,False,9554.661994576762,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911014566590757,12.162771141714442,-1.6605345262212519,0.0,0.0,0.0,0.0,45.45673093892012,-11.759721065266348,True,False,False,True,True,0.0,0,0.8580354911272182,1.0799800049987502,False,False,False,False,-0.2648617183398649,-0.2716509473553729,False,False,False,False,19242.0,47875.40288265425,False,False,False,False,9600.837777606579,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938575,12.156041589317878,-1.6483849101747285,0.0,0.0,0.0,0.0,48.56667798966798,-9.05367466921954,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.26526983079447897,False,False,False,False,27061.0,47552.698961992945,False,False,False,False,9573.212385705701,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234169,12.150932061582559,-1.631891244753463,0.0,0.0,0.0,0.0,51.22145998246478,-6.618053188355596,True,False,True,False,True,0.0,0,0.863237139272271,1.0727728983688836,False,False,False,False,-0.24996283169766104,-0.25761633124607,False,False,False,False,33345.0,47332.42455948143,False,False,False,False,9522.216844842047,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699863,12.07358701000089,-1.4865006046659406,0.0,0.0,0.0,0.0,54.40972282431092,-3.57529883149828,True,False,True,False,True,0.0,0,0.8651092690278822,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761934905,False,False,False,False,38862.0,47201.10014770652,False,False,False,False,9460.120459650696,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856917926836251,12.068567509474713,-1.6320903854097641,0.0,0.0,0.0,0.0,53.71759912128252,-3.57529883149828,True,False,True,False,True,0.0,0,0.8652927871324451,1.0688615229957275,False,False,False,False,-0.24749038595974168,-0.24891113178954538,False,False,False,False,34267.0,47000.57146324596,False,False,False,False,9384.692235470064,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679596,11.99706183505894,-1.497253096048929,0.0,0.0,0.0,0.0,54.60070572906965,-2.9019248164272042,True,False,True,False,True,0.0,0,0.8667337188835803,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979599,False,False,False,False,39521.0,46884.60911497858,False,False,False,False,9320.650495385256,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831608,11.891497382583372,-1.4243711945057933,0.0,0.0,0.0,0.0,54.525792709040495,-2.476013967982979,True,False,True,False,True,0.0,0,0.8726629610914601,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,35771.0,46712.30509769209,False,False,False,False,9234.283821038198,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813375083849409,11.787294379697423,-1.2998853796868624,0.0,0.0,0.0,0.0,54.944405637404174,-1.4986627895517657,True,False,True,False,True,0.0,0,0.8692793931731982,1.0672566371681418,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,40380.0,46614.12982485966,False,False,False,False,9162.573994355436,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187481,11.781699205033606,-1.3587899781127106,0.0,0.0,0.0,0.0,54.45133304993013,-1.4257274186517535,True,False,True,False,True,0.0,0,0.8661417322834645,1.0739141478282959,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,32543.0,46395.97277331145,False,False,False,False,9142.022459559228,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717555861052717,11.762542831984419,-1.4674889982978796,0.0,0.0,0.0,0.0,51.93187831607118,-1.4257274186517535,True,False,False,False,False,0.0,0,0.8584881649274624,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,16779.0,45936.79490085701,False,False,False,False,9244.688778015674,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977472,11.755796337803908,-1.6916201153238781,0.0,0.0,0.0,0.0,46.95473367497698,2.5418149269781622,True,False,False,True,False,0.0,0,0.8502538071065987,1.0817258883248728,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,12982.0,45425.86784813054,False,False,False,False,9160.228486883647,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946585,11.735917185395042,-1.8423879503912233,0.0,0.0,0.0,0.0,41.90188410307983,-2.1937751316422265,True,False,False,True,False,0.0,0,0.8451957295373664,1.0907473309608542,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,3736.0,44779.51330784944,False,False,False,False,9161.558277784674,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784505,11.7172363333265,-1.741425250159622,0.0,0.0,0.0,0.0,41.228612198946315,-2.8328473874763773,True,False,False,True,False,0.0,0,0.8396965865992412,1.0897597977243993,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,15249.0,44321.675892223866,False,False,False,False,9198.014738594213,False,False,False,False
