date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_364,aVWAP_OB_bull_165,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07177756670595,-16.602266799814025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-370.2294887404456,False,False,False,False,1958.931069223716,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834068032807295,-15.988668744873962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-421.218178837493,False,False,False,False,1937.4902774528055,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06823779542176,-13.416920636540283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-438.37758691753186,False,False,False,False,1940.4904281899712,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91342360115148,-13.071759771698808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-471.73607394206624,False,False,False,False,1926.870421551367,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62511424179607,-13.071759771698808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-508.623886749166,False,False,False,False,1901.0429731552217,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10229245908765,-13.071759771698808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-527.4514233887138,False,False,False,False,1889.057810780722,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753744603948704,-13.071759771698808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-545.9870602354003,False,False,False,False,1859.7700927841217,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1202343789487,-13.071759771698808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-552.0027647278747,False,False,False,False,1843.1690060742903,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2439168745144,-13.071759771698808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-567.7236520964349,False,False,False,False,1824.3911920266269,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5134048404840486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42140658840015,-9.28944273202002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-546.0225102034668,False,False,False,False,1833.2843518401673,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.618236121770274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7066750364,-9.28944273202002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10832.0,-369.61906043287036,False,False,False,False,1959.9000983232654,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6222141643330703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08348873424872,-12.589782823501764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11729.0,-182.04357112383357,False,False,False,False,1943.4210270314318,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6232426996071747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88340313453625,-9.985564148734596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11888.0,5.0888873432026,False,False,False,False,1915.7555847518745,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62411083349771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54191566299714,-9.985564148734596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10765.0,171.90921467121495,False,False,False,False,1903.4648004921553,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6269115076319607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593206736471146,-7.225547475066044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11192.0,342.7633353739868,False,False,False,False,1880.573873352742,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616097497120116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6030859400971,-3.400003052531744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11471.0,515.2941363759405,False,False,False,False,1855.7432706651025,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75558138619792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487536224978136,-0.6818484963323215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11877.0,691.4446148817399,False,False,False,False,1833.2666308098294,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7563970121608943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04746055038944,0.8624295190340376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8735.0,816.1508999223331,False,False,False,False,1853.5570706422352,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758140062791373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08741010066364,2.0357717171062717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8735.0,938.9237541871031,False,False,False,False,1830.3701393144486,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.762548306288182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62036446135588,3.742867471662322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10629.0,1089.1574944322642,False,False,False,False,1831.3566487824414,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763575089638899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48709049286616,3.742867471662322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10133.0,1229.3721069216865,False,False,False,False,1810.6534449253493,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766570584792059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50724540973286,3.742867471662322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11940.0,1395.4283533260013,False,False,False,False,1810.596802368367,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769697558786404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0871211086492,3.742867471662322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10943.0,1543.452719941102,False,False,False,False,1797.9828984556789,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7696806532079727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50671181045881,3.742867471662322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10845.0,1687.6627552908524,False,False,False,False,1771.626574448614,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75849630046471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45832069939952,6.321337219145363,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9846.0,1814.148604046033,False,False,False,False,1759.6478678680153,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801006574303882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52951582995382,6.321337219145363,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14719.0,2014.2238194871795,False,False,False,False,1807.9168931723873,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8548474889852056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66213444636409,3.40853234014174,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19609.0,2287.0110470920295,False,False,False,False,1855.7011273867688,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8532647714994526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78158528946852,3.40853234014174,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19124.0,2548.0496355092073,False,False,False,False,1834.4499471172066,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8486601115809798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453345802974766,3.40853234014174,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17956.0,2786.932586896661,False,False,False,False,1824.11738979756,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846957834608258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53445261835286,6.403651618697438,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17555.0,3015.8948723711314,False,False,False,False,1802.0535542968225,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732632206621474,5.5613447861509755,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18757.0,3259.943013884757,False,False,False,False,1792.7503984162518,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19808526546722,4.821192726609318,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18757.0,3500.207463281892,False,False,False,False,1764.9558185958447,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8633352729247536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816719020158345,4.821192726609318,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22809.0,3799.568587882173,False,False,False,False,1800.41386791994,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.887725069520925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1090204608613,4.821192726609318,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18108.0,4021.4047338064797,False,False,False,False,1845.3841955490882,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8684002727552085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.605828562254885,4.821192726609318,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15190.0,4194.561249561418,False,False,False,False,1862.0138979436758,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8417697139556113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82820728314127,2.644812112583473,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10408.0,4290.893633289147,False,False,False,False,1907.285000301138,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8386781807577934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78586080725766,2.644812112583473,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12522.0,4418.5076854862145,False,False,False,False,1910.4898840173996,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838249951307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66980515484935,2.644812112583473,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13284.0,4555.95717873449,False,False,False,False,1892.6838393039516,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8362957138346916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746817420673146,2.644812112583473,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12383.0,4677.306679839381,False,False,False,False,1877.3088960589291,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833794676410185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99996290383619,2.644812112583473,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14100.0,4823.394948369003,False,False,False,False,1874.8234868177055,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8296647950413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70780028220162,1.4784000286737466,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11790.0,4931.404329014445,False,False,False,False,1881.5704095027024,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.826139268202211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99717754658521,-2.2383787792922902,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11219.0,5028.886432440577,False,False,False,False,1861.2514884251411,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793042752967991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20451420715089,-6.746293418051835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,5058.717650542273,False,False,False,False,1898.5344110852163,False,False,False,False
