date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_574,Gap_Down_aVWAP_568,Gap_Down_aVWAP_528,Gap_Down_aVWAP_417,aVWAP_OB_bull_809,aVWAP_OB_bear_851,aVWAP_OB_bear_703,aVWAP_OB_bear_570,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88184923741248,-16.032456640050576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-47.26547530306783,False,False,False,False,671.6931278391465,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36038756210455,-16.032456640050576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-59.15283227511329,False,False,False,False,682.2250173300125,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.096666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665974810529306,-7.390266119847368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-76.37526898402626,False,False,False,False,677.1672651233456,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.141442786069653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71558402801422,-8.297872611977112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-90.53999349590183,False,False,False,False,669.4592455090302,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.22475406236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51308382428231,-8.297872611977112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-101.02774553472504,False,False,False,False,662.5373967414483,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29961669770329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121895775069575,-8.297872611977112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-106.46917583651225,False,False,False,False,657.1492200477825,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.338516470009836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41355704975271,-8.297872611977112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-116.19833590106245,False,False,False,False,651.3329530702974,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.413889846083162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.030097257961366,-8.297872611977112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,-101.80766402662738,False,False,False,False,665.2037599994401,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.415929650915285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01571972293463,-15.64219984892135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,-91.20599481691222,False,False,False,False,658.4564148831697,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.416244960746873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46978479166667,-14.62905041183491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,-80.92373133137869,False,False,False,False,648.4028270555236,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.418247795969776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44321363156537,-10.4111970520392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,606.0,-70.27375100065964,False,False,False,False,638.8772018298565,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.424720496894412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178877990402626,-10.4111970520392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,-62.967181217703676,False,False,False,False,632.150423506913,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40201417175832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46939133842605,-10.4111970520392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-64.2545117414602,False,False,False,False,630.8302619021546,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.38103068606408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03652313835995,-7.2091353522545205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411.0,-69.63041078422826,False,False,False,False,625.1584748959195,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.894321837772214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284346955649475,-12.534771335490689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-78.02373774881386,False,False,False,False,618.5668706339673,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.946663367598656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18475846876709,-12.638650514375684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-83.09313716356093,False,False,False,False,612.1704850427429,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.932366019686242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527562826672167,-14.419936275817065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-91.60332108350572,False,False,False,False,606.1988496157237,False,False,False,False
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91906065491279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422765731942217,-15.775771373356193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-99.98156416748238,False,False,False,False,598.4128209395109,False,False,False,False
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.897428367849542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08158407496791,-16.515557702219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-104.49347790131985,False,False,False,False,592.871536893937,False,False,False,False
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.76046570646497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699397712435246,-16.515557702219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2956.0,-57.04396661602807,False,False,False,False,635.5712029886047,False,False,False,False
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.760653452637378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.728184830965915,-21.402333846508625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2961.0,-10.252587288647788,False,False,False,False,625.794905267851,False,False,False,False
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78873131745861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18251942394422,-16.361556228024135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3525.0,44.55753034373435,False,False,False,False,624.8368447210626,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79393554912418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08938012641866,-12.84829503339445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3628.0,100.11477793530436,False,False,False,False,616.7463510044569,False,False,False,False
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.794255184860763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20442801053666,-12.719148616316367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3618.0,154.65563409134614,False,False,False,False,607.3394308338451,False,False,False,False
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.800453597652407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01942177750158,-12.636689346486385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,203.83926767132527,False,False,False,False,602.4349435340955,False,False,False,False
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.803200246000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89608428881152,-12.334938217252287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,252.26036429657606,False,False,False,False,596.2421537118614,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.804105566952927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3560839308985,-10.499640923659996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,300.53539740825704,False,False,False,False,587.6027404760185,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.805561741594513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90662973588957,-8.629730208022288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3414.0,348.80616644068715,False,False,False,False,579.23680651515,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.810158230961513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43140472689538,-5.03158477554674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3520.0,397.97196230982377,False,False,False,False,571.8998017629771,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.913697988089655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78125472089925,-2.65124311830494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3520.0,446.3754977778885,False,False,False,False,563.6998048364193,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.893544215868733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299504295530845,-2.65124311830494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3309.0,490.75727300613823,False,False,False,False,558.2315908079477,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.878509905864874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16382041501631,-2.65124311830494,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,529.0090982308493,False,False,False,False,555.0186979272042,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.877075011117185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461919984207455,-0.02885039606929496,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,566.4663215140919,False,False,False,False,546.6153072616661,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.864671086969437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39529309021846,-1.0669203852297429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3089.0,605.5753707929432,False,False,False,False,540.3732094746634,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843772121716253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623211343569096,-2.8650289991059665,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2749.0,638.8067603930525,False,False,False,False,537.2666480874594,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832554576440902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64659848261593,-3.0764307274726406,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3153.0,677.7865005419975,False,False,False,False,535.2004985047082,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80540034151786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30648676502608,-3.743874980044602,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2998.0,713.7588028591758,False,False,False,False,529.3059171325422,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.789002062131082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70073457601972,-4.6965303027360505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,714.5532400241499,False,False,False,False,555.7197788824252,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79403489306953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82804188940827,-8.881296552766585,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,955.0,718.2810967679616,False,False,False,False,550.0497047912248,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801035562958646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05731961917978,-8.554799183680835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,715.74960689559,False,False,False,False,547.7233527789577,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.802888229920384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94715939868911,-6.607238060846896,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,714.9782951607747,False,False,False,False,540.9524480847102,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.810096642555667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03291221801199,-6.310942965347124,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,706.3274688792122,False,False,False,False,540.4570612926992,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82407460945555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028178474397805,-5.106702070512306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,718.4154150981392,False,False,False,False,552.6825332106419,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845330045421687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12352087570205,-3.8217549189347224,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,777.1376567245246,False,False,False,False,590.9355171918722,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.84894929152418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44765654216431,2.1491252528417206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,836.9959876280203,False,False,False,False,583.8202378555641,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.849486085167296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719314709860015,5.939475338741836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,896.1588405330122,False,False,False,False,575.0013194391987,False,False,False,False
