date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_786,Gap_Up_aVWAP_752,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_420,Gap_Up_aVWAP_306,Gap_Up_aVWAP_246,Gap_Up_aVWAP_210,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_510,Gap_Down_aVWAP_408,Gap_Down_aVWAP_371,Gap_Down_aVWAP_318,aVWAP_OB_bull_744,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24133357869414,6.6534789423253216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,4.174788210594299,False,False,False,False,13.594713080013117,False,False,False,False
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97695934412489,1.606191724146612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,4.838744982523069,False,False,False,False,13.383942334586557,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52347198097195,-8.454178058023544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,5.554423354887052,False,False,False,False,13.238454856530952,False,False,False,False
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55448040553665,-1.3101517760987136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,6.259005938532214,False,False,False,False,13.033207494414192,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57515268857978,3.4953699946159986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,6.952664761190628,False,False,False,False,12.831142261942654,False,False,False,False
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.658666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12924434777639,3.4953699946159986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,7.620065307528758,False,False,False,False,12.647713699741992,False,False,False,False
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.676666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92330120232353,3.4953699946159986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,8.695723209737615,False,False,False,False,12.87022976641266,False,False,False,False
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44508611642864,3.4953699946159986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,9.739200369276567,False,False,False,False,12.686195196390758,False,False,False,False
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.693970588235292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5461002221433,3.4953699946159986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,10.782003464326543,False,False,False,False,12.505013875516482,False,False,False,False
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.963362068965512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17610896723725,3.527260889101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,12.180732092786595,False,False,False,False,12.683230714655762,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.246205357142856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75926811181246,7.818221320697489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127.0,13.960875781270524,False,False,False,False,12.889692253963425,False,False,False,False
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.335162244897955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76854701612669,8.837207029918389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,15.49636607923532,False,False,False,False,12.906906327545387,False,False,False,False
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.335162244897955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77473295233618,10.006240327095526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,17.008050326068883,False,False,False,False,12.706799252699723,False,False,False,False
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18357264906938,11.589158070184325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,18.620328615587194,False,False,False,False,12.633825620874921,False,False,False,False
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4561324468915,13.009648421047224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,20.207610342477313,False,False,False,False,12.437952355435,False,False,False,False
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63783897877292,14.285719214720359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,21.77028305034588,False,False,False,False,12.2451158848081,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75897666669387,15.429221051958024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,23.308728274371525,False,False,False,False,12.055269126904099,False,False,False,False
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83973512530783,16.449406944862716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,24.823321634458786,False,False,False,False,11.868365729587756,False,False,False,False
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89357409771713,17.354708705194966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,26.314432926947795,False,False,False,False,11.68436005936159,False,False,False,False
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34826198303793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92946674599001,18.153502888612124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,27.78242621490209,False,False,False,False,11.5032071902242,False,False,False,False
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84504825595895,16.15015842555249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,29.13463666118268,False,False,False,False,11.417886148515299,False,False,False,False
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78876926260491,9.02595656456812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,30.465882604420155,False,False,False,False,11.240864657840643,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417916600368876,4.539231041193759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,31.776489075669453,False,False,False,False,11.066587686401252,False,False,False,False
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83734815887819,1.5977082350906215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,33.066776066744346,False,False,False,False,10.895012683511311,False,False,False,False
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45030253121774,-0.45205802620426283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,34.33705860834521,False,False,False,False,10.726097758185555,False,False,False,False
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.322946979717813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858938779444095,-1.9923321860296923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,35.58764684697552,False,False,False,False,10.55980166891136,False,False,False,False
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35824210462398,-2.7362110159019863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,36.8653577485728,False,False,False,False,10.442595441486377,False,False,False,False
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02444432141058,-3.508487475206408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,38.12325917882749,False,False,False,False,10.280694736967208,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801912465934976,-4.288075225968022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,39.36165826132629,False,False,False,False,10.121304120890196,False,False,False,False
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65355789561791,-5.054510604560306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,40.58085735804992,False,False,False,False,9.964384677155463,False,False,False,False
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55465484873986,-5.790772324039565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,41.78115414319643,False,False,False,False,9.809898093013517,False,False,False,False
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488719484154494,-6.484206615719991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,42.962841675860055,False,False,False,False,9.657806649710983,False,False,False,False
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44476257443092,-7.126450103817064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,44.126208471583155,False,False,False,False,9.508073213281355,False,False,False,False
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415457967948534,-7.71287915268033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,118.0,45.271538572798924,False,False,False,False,9.360661225478543,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395921563626956,-8.241888074868363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,46.39911161818189,False,False,False,False,9.215534694850968,False,False,False,False
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38289729407923,-8.714159943356037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,47.50920291092326,False,False,False,False,9.072658187954053,False,False,False,False
2025-02-20 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279131395771646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374214447714074,-9.132010678908827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,48.6020834859477,False,False,False,False,8.93199682069895,False,False,False,False
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23569586320191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01041825069882,-13.421045700237727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,49.60050079624308,False,False,False,False,8.871035629680362,False,False,False,False
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.230750466853408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461479106839235,-5.497268738314986,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,50.676462024208305,False,False,False,False,8.826523449375241,False,False,False,False
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29202676670196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79341920848144,0.3700917174710696,True,False,True,False,True,17.389370197143403,0,,,False,False,False,False,,,False,False,False,False,104.0,51.50318354321283,False,False,False,False,8.922236264113609,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29202676670196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68137927624291,4.048857904748878,True,False,True,False,True,17.389370197143403,0,,,False,False,False,False,,,False,False,False,False,104.0,52.317087674325805,False,False,False,False,8.783907019708746,False,False,False,False
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279125044416617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76734080708931,4.048857904748878,True,False,True,False,True,11.91348718553796,0,,,False,False,False,False,,,False,False,False,False,94.0,52.963334377049435,False,False,False,False,8.802761174441944,False,False,False,False
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279125044416617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491315160986915,4.048857904748878,True,False,True,False,False,11.91348718553796,0,,,False,False,False,False,,,False,False,False,False,94.0,53.59956175104867,False,False,False,False,8.666284257008735,False,False,False,False
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247969166175245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99218798718678,9.132979141886906,False,False,False,False,False,4.102757483422593,0,,,False,False,False,False,,,False,False,False,False,85.0,54.086390251032405,False,False,False,False,8.671458144496972,False,False,False,False
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247969166175245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65943653798669,5.244503993051708,False,True,False,True,False,4.102757483422593,0,,,False,False,False,False,,,False,False,False,False,85.0,54.56567102233423,False,False,False,False,8.537016932954383,False,False,False,False
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.239688334437023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998011197664034,-2.609844679207754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.02201720803448,False,False,False,False,8.420163957249665,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.239688334437023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223727637448924,-7.665856580766032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.4712882590727,False,False,False,False,8.289618779617888,False,False,False,False
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.239688334437023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374205263972183,-11.075149486626131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.91359386745917,False,False,False,False,8.161097558228462,False,False,False,False
