date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.28530815804748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01556805357768,13.337156352512885,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,145965.0,25461.884980937924,False,False,False,False,14349.365236295676,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.53926193056594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81488879142594,16.013507001672096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158739.0,27528.196841698573,False,False,False,False,14324.940969066285,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73044041587104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53401831676068,16.013507001672096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144746.0,29345.527123222626,False,False,False,False,14319.794597452854,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.1753250842778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7325100432324,17.243762140201753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180511.0,31689.177865498245,False,False,False,False,14652.278402143507,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25564643222359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35008946916284,19.039048112051134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187744.0,34108.632472234705,False,False,False,False,14537.250830017252,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.46265817805167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09294664963627,19.082364854244503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170996.0,36230.91724010704,False,False,False,False,14571.526010947216,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.55114592503799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25622425482334,19.622032090229283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179281.0,38448.74798057049,False,False,False,False,14474.060491397648,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.62647606427586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93497552089572,19.694915533203215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171671.0,40514.209252189554,False,False,False,False,14367.640948895358,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.67670969217698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51871310829497,19.694915533203215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166120.0,42461.5858529308,False,False,False,False,14230.948841160545,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.87579339727705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63515364868012,21.961405208800173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183568.0,44649.28219629622,False,False,False,False,14280.825603313095,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12078645812005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93291901167845,26.095442082756563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196136.0,46997.91348007457,False,False,False,False,14254.270167602814,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0644349457579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76590275192784,28.171368462654755,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187641.0,49178.42644937573,False,False,False,False,14164.979157252383,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0535176525933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56202107154546,25.47516914223675,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195417.0,51445.69115558696,False,False,False,False,14065.925216829864,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.13769486438173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31891584658078,24.484765227318093,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202512.0,53787.804471004216,False,False,False,False,13957.848856879013,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.22584922059855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93679747214819,22.29595355352872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191816.0,55927.77649470957,False,False,False,False,13907.277556772362,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1512787400162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75656762119506,18.443096732827343,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173047.0,57743.57840952027,False,False,False,False,13982.653098527828,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0476635341275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4146804977353,14.517455896609391,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165496.0,59414.15858921763,False,False,False,False,13882.937546612668,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9096985849303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585678237790255,10.193640470538647,False,True,False,False,False,17.6225401648136,0,,,False,False,False,False,,,False,False,False,False,154797.0,60892.962332020456,False,False,False,False,13833.574173796967,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8541702554087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37935507436845,6.46695070782863,False,True,False,True,False,15.58308631600909,0,,,False,False,False,False,,,False,False,False,False,150592.0,62283.64508656277,False,False,False,False,13684.293954048177,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.81753029209142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69519735488151,4.974670311407529,False,True,False,True,False,16.626969465159227,0,,,False,False,False,False,,,False,False,False,False,153346.0,63695.46454258505,False,False,False,False,13514.832032279988,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7820185930195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769454999328616,3.0731247599110247,False,True,False,True,False,15.176158301070835,0,,,False,False,False,False,,,False,False,False,False,150292.0,65038.046487661246,False,False,False,False,13352.648589919057,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.57745481013612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97296808382528,0.2796257001308078,False,True,False,True,False,12.372950754383464,0,,,False,False,False,False,,,False,False,False,False,135617.0,66132.2938289378,False,False,False,False,13373.150162168375,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3839829816228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17776496020735,-5.226411188114753,False,True,False,True,False,3.0091158478895856,0,,,False,False,False,False,,,False,False,False,False,127814.0,67088.59935096977,False,False,False,False,13286.791244925453,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2797409125797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108137001869146,-8.107842914047936,False,True,False,True,False,3.7351157951018727,0,,,False,False,False,False,,,False,False,False,False,131801.0,68091.89238428806,False,False,False,False,13142.608434926608,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.12112833800717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21470275419157,-10.902848951581852,False,True,False,True,False,1.5487934952752624,0,,,False,False,False,False,,,False,False,False,False,125686.0,68984.82428530685,False,False,False,False,13033.65326539286,False,False,False,False
