date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,aVWAP_OB_bull_762,aVWAP_OB_bull_654,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52690227783373,2.9197378765163506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8300.0,-332.24544412614114,False,False,False,False,3786.558918584113,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00185607497504,7.603974071458907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30572.0,146.8901441548843,False,False,False,False,4073.154904342499,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36713383633534,12.462580071416617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41313.0,785.1244054858163,False,False,False,False,4176.532347686026,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90955953054274,12.462580071416617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38018.0,1362.3782906720826,False,False,False,False,4162.865179504846,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94808116368947,12.893705054404549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40090.0,1962.806534227554,False,False,False,False,4130.448665093918,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05710786431544,13.938978761604268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42908.0,2597.615735247282,False,False,False,False,4110.100623774632,False,False,False,False
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81036152521705,16.600830304731346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46147.0,3272.799987413991,False,False,False,False,4096.595187747119,False,False,False,False
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33330212239908,19.00136073563891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56774.0,4102.27595660137,False,False,False,False,4197.841773983598,False,False,False,False
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.34333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02687817216865,23.300514329486276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74401.0,5192.178654948635,False,False,False,False,4406.045777487728,False,False,False,False
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.46410633162975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2412523212717,25.17007524559611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66200.0,6138.036350220749,False,False,False,False,4464.882277061561,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.40234252138808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8033228398536,25.470519429947558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61673.0,6999.04353858942,False,False,False,False,4465.845342533475,False,False,False,False
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.39847863311823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8706329984839,26.336969855203577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64895.0,7896.655266673304,False,False,False,False,4446.560918618226,False,False,False,False
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.37087153884278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79256947347294,26.336969855203577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60646.0,8714.474564864417,False,False,False,False,4443.497958639649,False,False,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.19099090382872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54134367961552,31.59079896635744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50821.0,9367.288912695976,False,False,False,False,4526.932098815779,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.05652289377176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43541090863778,25.82678179690039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45635.0,9929.579007072783,False,False,False,False,4537.150205810883,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.97857464107679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59090246883306,22.28989535051889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50305.0,10555.554526342972,False,False,False,False,4539.209892542497,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.89124672316264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831562057773844,19.69540734108901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43487.0,11066.119572446183,False,False,False,False,4574.539971727884,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.8125805048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.959186676797884,16.901221223920828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37802.0,11480.629346516786,False,False,False,False,4591.756406274739,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.76393716465597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827357904211866,14.714935075545469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34251.0,11833.65834889637,False,False,False,False,4575.620648037921,False,False,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.72867570150692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669389852326475,14.714935075545469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47892.0,12392.702405502627,False,False,False,False,4716.169165122604,False,False,False,False
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.49933231168143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93782949453592,14.714935075545469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44132.0,12884.784538750646,False,False,False,False,4701.344836981169,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.55384426248493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68317285625967,14.714935075545469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48317.0,13434.121212568465,False,False,False,False,4693.339490671383,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.58351654807677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98247876734935,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49622.0,13995.17359686973,False,False,False,False,4640.807095467176,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.59323026476834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28904976219414,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48968.0,14537.38795970896,False,False,False,False,4578.9961327467545,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.6263488421783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95959539827706,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50714.0,15098.265665759984,False,False,False,False,4535.073712084014,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.68295638191724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03236953925011,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46027.0,15577.780926755951,False,False,False,False,4537.429158408293,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.7662867655796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85298330791157,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50490.0,16119.055641069812,False,False,False,False,4536.275217967855,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.80929749694774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42992185759704,14.714935075545469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46842.0,16595.380359812916,False,False,False,False,4522.503509162151,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.93993745049733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04312113604297,12.422259606007586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57270.0,17225.994617800312,False,False,False,False,4614.06159429142,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.03447400003061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.456827647633,14.888539331651998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64500.0,17958.924933803406,False,False,False,False,4654.618778876049,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.07497218473911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48201017769911,17.827581998345536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67036.0,18719.80981855064,False,False,False,False,4621.7719761027765,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.37615627509955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55795100153703,20.72697635441537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86995.0,19778.339898883187,False,False,False,False,4859.558457093432,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.47176623466304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24312903335968,23.223885829569042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93114.0,20915.326877195075,False,False,False,False,4879.0846825648505,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.57938688004153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78626970513795,23.79299028605297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84627.0,21903.10475506802,False,False,False,False,4935.021354152992,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.60671847262489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97412957818023,23.79299028605297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82112.0,22836.575999175493,False,False,False,False,4897.501643235891,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.68101196483097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60657693024223,23.79299028605297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89864.0,23875.76086740533,False,False,False,False,4941.757431712854,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.76477811607975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00276407501698,24.589815831025433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97022.0,25009.811086515325,False,False,False,False,4976.117781608778,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71115992961441,24.589815831025433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85203.0,25943.03882160811,False,False,False,False,5082.208978793138,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18342383267937,24.589815831025433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85203.0,26861.79790964519,False,False,False,False,5003.41504113743,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16493310138934,28.319133227840453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,27766.31267073596,False,False,False,False,4925.842714918245,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48593928052932,27.469382139653618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,28656.803947158656,False,False,False,False,4849.473060423388,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03327673328931,26.79336348168347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,29533.489157280226,False,False,False,False,4774.287431579614,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73150170179596,26.22841457253641,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,30396.582348640222,False,False,False,False,4700.267471400085,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.88217644553498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53031834746707,25.739041757112403,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,31246.29425021169,False,False,False,False,4627.395107502409,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.15829176234656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54717886614301,25.739041757112403,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118448.0,32598.258680440966,False,False,False,False,5071.078904285317,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.22428460701089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25265005009591,18.824710781569593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100441.0,33650.08412725583,False,False,False,False,5271.635820497947,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.3904372082956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78620762954758,15.029672709143512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117417.0,34948.79600125186,False,False,False,False,5453.098831032862,False,False,False,False
