date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625821865131301,20.369406641564247,1.2118783964886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52948627597144,11.665885948459923,True,False,True,False,True,10.81297969821339,0,,,False,False,False,False,,,False,False,False,False,715710.0,122971.06716027486,False,False,False,False,102662.41856229075,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798749933763294,20.38129121351784,1.2854254479294338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24364111604419,13.634782534899827,True,False,True,False,True,11.418205959938696,0,,,False,False,False,False,,,False,False,False,False,835967.0,134025.2676694179,False,False,False,False,102935.20277062732,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578392947528733,20.490792241188544,1.308773112484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64981798279348,16.22773077589494,True,False,True,False,True,13.201981794947482,0,,,False,False,False,False,,,False,False,False,False,1145546.0,149707.75964353545,False,False,False,False,106138.9825726331,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548988898645373,20.488843972271397,0.7169857632005416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26464421134553,16.22773077589494,True,False,True,False,False,7.771789431863933,0,,,False,False,False,False,,,False,False,False,False,1087809.0,164251.96492037986,False,False,False,False,105388.56423817368,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45013383395214446,20.488830508486487,0.6024197051189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59345678328404,19.48513957967522,True,False,True,False,False,6.744718369492578,0,,,False,False,False,False,,,False,False,False,False,992309.0,177090.05848750574,False,False,False,False,105235.25316471362,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444091836613085,20.486451322165838,0.2892574738782395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89676610943981,14.27924770465009,False,False,True,False,False,4.104154486117409,0,,,False,False,False,False,,,False,False,False,False,920906.0,188622.08858847464,False,False,False,False,104710.72210789635,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44239853012803676,20.48396398910147,0.18317423178390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28861659003604,10.150725104622502,False,False,False,False,False,3.215150337271897,0,,,False,False,False,False,,,False,False,False,False,868276.0,199159.35853283937,False,False,False,False,103903.26905195997,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390183870228354,20.48149623389778,0.05353708818805617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250647276133,6.509029609927069,False,False,False,True,False,2.1534185040702027,0,,,False,False,False,False,,,False,False,False,False,828335.0,208914.01964085735,False,False,False,False,102911.60596588308,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43470624854320933,20.473500287361468,0.014951965057587203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149283957434264,3.6410825740393093,False,True,False,True,False,1.7106848894057016,0,,,False,False,False,False,,,False,False,False,False,679398.0,216208.3449177433,False,False,False,False,103625.17796641203,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322445608221673,20.487878710290886,0.47917616202075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726989684914955,3.6410825740393093,False,False,False,True,False,5.224374831933023,0,,,False,False,False,False,,,False,False,False,False,754227.0,224549.71941514264,False,False,False,False,103178.72559483975,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302962210359576,20.499899034587308,0.7322884794434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41430304975805,3.6410825740393093,False,False,False,False,True,7.078947644632265,0,,,False,False,False,False,,,False,False,False,False,840049.0,234092.3439203342,False,False,False,False,102909.62907398952,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42660077968190946,20.506757523986543,0.5936287228595453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68276184336716,3.6410825740393093,False,False,True,False,True,6.071176324082952,0,,,False,False,False,False,,,False,False,False,False,735356.0,241863.87347195693,False,False,False,False,102937.2782356331,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208969615621382,20.510492628792353,0.6403167421484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89015423792594,-4.23619338180189,True,False,True,False,True,6.383782977003925,0,,,False,False,False,False,,,False,False,False,False,795589.0,250448.75915456223,False,False,False,False,102275.1964025225,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798656170474374,20.515951897347414,0.7393732980126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.536934719073486,-2.2186746422358254,True,False,True,False,True,7.090884650142943,0,,,False,False,False,False,,,False,False,False,False,885718.0,260297.89467154574,False,False,False,False,102086.88328000276,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414383564754596,20.522602585099754,0.5125623527709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3779979483528,-2.2186746422358254,True,False,True,False,True,5.399995876844617,0,,,False,False,False,False,,,False,False,False,False,680806.0,266817.400180514,False,False,False,False,103681.07113612675,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41139224175543737,20.52710476012073,0.7727302744524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788557013614444,-1.107318787339608,True,False,True,False,True,7.143158267095483,0,,,False,False,False,False,,,False,False,False,False,747822.0,274274.8358366301,False,False,False,False,103112.62042083795,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090660864249818,20.531959758713274,0.8508166597930666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372186569437815,0.867786286595333,True,False,True,False,True,7.69049458314198,0,,,False,False,False,False,0.1810969580607209,0.1810969580607209,False,False,False,False,841768.0,283073.1794670699,False,False,False,False,102970.50227477844,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077528508635777,20.537631471217342,0.8519095036293914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52576715434604,2.4167291559178423,True,False,True,False,True,7.769544707783453,0,1.0073030777256127,0.90584246218049,False,False,False,False,0.20154233207662653,0.19131964506867372,False,False,False,False,937272.0,293215.7968396735,False,False,False,False,102854.74254958807,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40520201835092495,20.541135165945786,0.8362861454474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12656486627124,3.4548404786127875,True,False,True,False,True,7.670472804729208,0,1.0039256739073539,0.9084009421617375,False,False,False,False,0.20779721710844246,0.19955843108855809,False,False,False,False,877334.0,302271.89301270177,False,False,False,False,102189.36669610608,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031038137808577,20.54543844907315,0.6811187131960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501401969238174,3.4548404786127875,True,False,True,False,True,6.476302082852936,0,1.0015649452269166,0.9045383411580593,False,False,False,False,0.19975809680282633,0.1996582639456922,False,False,False,False,783845.0,309738.1427334351,False,False,False,False,102054.4772899649,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001783161100467,20.548851807390488,0.5526241270621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85753679460858,3.4548404786127875,True,False,True,False,False,5.487662508390944,0,1.00260010400416,0.9043161726469056,False,False,False,False,0.18021153587666489,0.18993489991117854,False,False,False,False,671018.0,315339.3808305911,False,False,False,False,102221.49314593442,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989504586643011,20.557983442764932,1.1330142563275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438095544126895,3.4548404786127875,True,False,True,False,True,9.387177237456076,0,1.005404014410705,0.8919197117858977,False,False,False,False,0.21586290428075272,0.20289890209596562,False,False,False,False,816446.0,323108.4757014346,False,False,False,False,102891.36146925327,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968694840717477,20.56424013444139,1.1609858758384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07580754332579,5.790238208017016,True,False,True,False,True,9.62108268598622,1,1.0131341746072622,0.8918362091166622,False,False,False,False,0.2502384834233063,0.22656869275963595,False,False,False,False,901447.0,332074.96445024956,False,False,False,False,102613.99152399352,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958958139403388,20.57002843283545,1.0860725272264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96343243496577,6.747046198158195,True,False,True,False,True,9.11113248131252,0,1.0165331955567034,0.8904675794368376,False,False,False,False,0.25115063382024166,0.2388596632899388,False,False,False,False,816901.0,339591.6471719511,False,False,False,False,102333.86762439672,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394955488426007,20.62202823112812,1.0202966680569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.067886234265174,7.993987250040739,True,False,True,False,True,9.513824244499467,0,1.018657683337652,0.8880538999740862,False,False,False,False,0.25663219951745775,0.24774593140369827,False,False,False,False,911025.0,348451.0789987425,False,False,False,False,102206.58285502622,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931592186012673,20.625205895270216,0.8642658970039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56827533855147,7.993987250040739,True,False,True,False,True,8.267527279501778,0,1.0212765957446808,0.8834976647638813,False,False,False,False,0.23841698636645878,0.24308145888507854,False,False,False,False,783720.0,355199.4343631031,False,False,False,False,102595.70560145992,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39016297126217925,20.623069128620646,0.453479403252909,-1.0,20.925,20.755,0.0,0.0,0.0,0.0,0.0,55.8591495732455,11.070306436310261,True,False,True,False,False,4.958758319304433,0,1.0139896373056994,0.8880829015544038,False,False,False,False,0.20065005685668477,0.22186575787088164,False,False,False,False,606882.0,359101.4896442953,False,False,False,False,103746.7489254683,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872407240701401,20.614141796418444,-0.10107871921899199,-1.0,20.78,20.685,0.0,0.0,0.0,0.0,0.0,48.05185555471212,4.015420082893954,False,True,False,True,False,0.7693121197138737,0,0.9895434838051517,0.9002805406783979,False,False,False,False,0.09629653122217707,0.15908114454652936,False,False,False,False,509619.0,361435.0944560116,False,False,False,False,103646.22568631374,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383942187840294,20.612150171599232,0.13765048508488056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287673702984264,1.7706547408865347,False,True,False,True,False,2.323552479918799,0,0.9964476021314387,0.9020553159096673,False,False,False,False,0.10495509560142498,0.13201812007397717,False,False,False,False,545045.0,364281.759658244,False,False,False,False,102588.54776869649,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814927059390162,20.607661128420133,-0.3215294198566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84676038931127,-2.15305991671417,False,True,False,True,False,0.0,0,0.9956841838029955,0.9083523736989079,False,False,False,False,0.09543148713386855,0.11372480360392287,False,False,False,False,484195.0,366140.87966354255,False,False,False,False,101941.43850096475,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829317677324862,20.60077381080236,-0.44596407295636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.213460999829145,-5.3720294151207995,False,True,False,True,False,0.0,0,0.9936354378818736,0.912423625254582,False,False,False,False,0.06523521842704227,0.08948001101548257,False,False,False,False,402963.0,366711.76525015425,False,False,False,False,101620.36193505832,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38533864830024767,20.588032160013068,-0.6306975982946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80391443276416,-8.472030578592971,False,True,False,True,False,0.0,0,0.9839816933638441,0.9181286549707599,False,False,False,False,0.02143183395147501,0.05545592248347879,False,False,False,False,275340.0,365295.148734648,False,False,False,False,102023.50361048378,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387071960625787,20.565464937917678,-0.4533134811263515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88488401481886,-9.410011095990058,False,True,False,True,False,0.0,0,0.9784373414510399,0.922881785895484,False,False,False,False,0.0051428850742060205,0.030299403778842406,False,False,False,False,565229.0,368394.89836666896,False,False,False,False,104936.14696535999,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962816133977267,20.55283394327516,-1.559077995009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261344653825237,-13.891528780101098,False,True,False,True,False,0.0,0,0.9599999999999996,0.9242236024844716,False,False,False,False,-0.10582182848422872,-0.037761212352693155,False,False,False,False,477126.0,370080.651880364,False,False,False,False,104675.16794264123,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076571492704864,20.53321167668117,-1.7004771728441186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650143776048143,-17.364600759538583,False,True,False,True,False,0.0,0,0.9559372666168781,0.9365197908887223,False,False,False,False,-0.13713903546764203,-0.0874501239101676,False,False,False,False,345237.0,369695.478982994,False,False,False,False,105097.0878194995,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162112682518436,20.466332811170318,-1.3246465274378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141666776965867,-18.053237782351808,False,True,False,True,False,0.0,0,0.9470297029702966,0.9383663366336628,False,False,False,False,-0.14500790776593847,-0.11622901583805303,False,False,False,False,416352.0,370418.8358979863,False,False,False,False,104570.23374477858,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195197812342527,20.453235356641947,-1.402163575961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423440837206634,-19.127147360950218,False,True,False,True,False,0.0,0,0.9490524243170068,0.9369923701698247,False,False,False,False,-0.1327747825194991,-0.12450189917877606,False,False,False,False,296921.0,369279.33456623455,False,False,False,False,104800.63322160373,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42104098792576233,20.44041165230616,-1.2360118544988719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437017399939133,-19.127147360950218,False,True,False,True,False,0.0,0,0.9478835331539022,0.9385857597259599,False,False,False,False,-0.14238301561138875,-0.1334424573950824,False,False,False,False,421381.0,370087.11232489755,False,False,False,False,105105.4296057649,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42554694006441485,20.422970994551452,-1.1701905187617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255767245011008,-19.127147360950218,False,True,False,True,False,0.0,0,0.9499999999999997,0.9395121951219508,False,False,False,False,-0.13801250416537908,-0.13572748078023072,False,False,False,False,614255.0,373872.66097102314,False,False,False,False,106466.18263513288,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246766125244168,20.42852571621282,-0.24377541206573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19265965949183,-22.692130349876713,False,True,False,True,True,0.0,0,0.9537544696066743,0.9330154946364718,False,False,False,False,0.006857232835498718,-0.064435123972366,False,False,False,False,765077.0,379937.84452185995,False,False,False,False,107153.86972606105,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422479883843291,20.42960528424516,-0.27126802630836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98412244743879,-17.41580774213788,False,True,False,True,True,0.0,0,0.9532732447817833,0.9364326375711571,False,False,False,False,-0.0068572671228245945,-0.0356461955475953,False,False,False,False,663009.0,384326.54460679233,False,False,False,False,107075.01903263375,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214885889684548,20.43042084681575,-0.2263901071421187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1861467886177,-13.667678342826996,False,True,False,True,True,0.0,0,0.9627507163323779,0.9345749761222538,False,False,False,False,0.007714421201346288,-0.013965887173124508,False,False,False,False,723943.0,389591.9160082374,False,False,False,False,106359.65439646889,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41706937656084664,20.431259538994162,-0.15886934576817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5314671684463,-10.633229758519008,False,False,False,False,True,0.0,0,0.9686001917545538,0.9288111217641416,False,False,False,False,0.012000558280979387,-0.0009826644460725602,False,False,False,False,784219.0,395710.1653724508,False,False,False,False,105645.17913450813,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41417117930362346,20.43212657872165,-0.22243599585212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19666341749549,-9.006923206429306,False,False,False,False,True,0.0,0,0.9697478991596635,0.925330132052821,False,False,False,False,0.012857833568524156,0.005937584561225798,False,False,False,False,671597.0,399987.4806379942,False,False,False,False,105753.3468998646,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41316137806468894,20.42088203212655,-0.7887524086908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81896837508112,-9.006923206429306,False,False,False,True,False,0.0,0,0.9547500592276708,0.9267945984363892,False,False,False,False,-0.03773219738478388,-0.01589730641177904,False,False,False,False,348360.0,399187.0545815912,False,False,False,False,109125.18648281242,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41239825936140034,20.413525153847893,-0.8936147170420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.843489560043245,-9.006923206429306,False,True,False,True,False,0.0,0,0.945253759398496,0.9407894736842103,False,False,False,False,-0.12754429344353463,-0.07172079992765684,False,False,False,False,241736.0,396745.9529601712,False,False,False,False,109086.40839780758,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41229448060667423,20.409001140174176,-1.2103027414771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08366732305282,-2.6475905727554903,False,True,False,True,False,0.0,0,0.9550905243357627,0.9383964260521983,False,False,False,False,-0.10929021900625498,-0.0905055094669559,False,False,False,False,175014.0,393308.24826311425,False,False,False,False,108429.59586450823,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41390916007353756,20.402698495694445,-1.274913789297851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15180998648711,-5.591074995078088,False,True,False,True,False,0.0,0,0.9465078252744684,0.940434477925718,False,False,False,False,-0.12493166709471434,-0.10771858828083512,False,False,False,False,88441.0,388581.6242590349,False,False,False,False,108090.73391312051,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143036924160079,20.393387295908493,-1.178814731436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06904069132131,-6.903293296349105,False,True,False,True,False,0.0,0,0.9486341349521361,0.9444314732664019,False,False,False,False,-0.15114044550234726,-0.12942951689159118,False,False,False,False,210728.0,385824.20372788707,False,False,False,False,108310.83106175429,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41508928812618806,20.388387869856814,-1.3331779106007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363887552680396,-8.905885125526453,False,True,False,True,False,0.0,0,0.9524701475064385,0.9435729337391711,False,False,False,False,-0.17800838653039247,-0.1537189517109918,False,False,False,False,144635.0,382084.8362282299,False,False,False,False,107656.29104529298,False,False,False,False
