date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714587655797509,15.53247096112468,0.7558603221705031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2892268040716,17.109734657105975,True,False,True,False,False,5.05084162116248,0,1.0099009900990097,0.8998899889988995,False,False,False,False,0.10315116834479006,0.1092921731879638,False,False,False,False,68761.0,28279.54182667083,False,False,False,False,8817.649273931733,False,False,False,False
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716268738352172,15.536389772988487,0.8763946916691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14535573448026,16.75680907085595,True,False,True,False,False,6.055980761469812,0,1.0072400175515575,0.8995173321632288,False,False,False,False,0.09854901755352752,0.10392059537074566,False,False,False,False,75664.0,29014.184589048025,False,False,False,False,8787.964789064574,False,False,False,False
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723488945748667,15.54928897315025,0.7447190452605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60124523924294,15.04885660102579,True,False,True,False,False,5.020690219653918,0,1.0081015984234725,0.8997153492445803,False,False,False,False,0.11121554051886269,0.10756806794480417,False,False,False,False,54583.0,29410.600331853482,False,False,False,False,8978.554482257372,False,False,False,False
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734771476958054,15.554653882015698,0.883988595635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9216723812674,15.04885660102579,True,False,True,False,False,6.215991335081828,0,1.0052242054854155,0.8992163691771871,False,False,False,False,0.10948628293324049,0.10852717543902232,False,False,False,False,62686.0,29926.49800112707,False,False,False,False,8964.979994160358,False,False,False,False
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742383089808132,15.56220890804512,0.9162800210636803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53459381845554,15.04885660102579,True,False,True,False,False,6.573779033705904,0,1.0104666375926732,0.9014391626689923,False,False,False,False,0.13898114961015334,0.12375416252458783,False,False,False,False,71920.0,30577.560047621224,False,False,False,False,8969.150846964072,False,False,False,False
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740959110522081,15.564194811415193,0.6910072898346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82283610589529,12.695755527562937,True,False,True,False,False,4.464873874563249,0,1.0002229654403565,0.9215161649944256,False,False,False,False,0.11929434504568993,0.12152425378513888,False,False,False,False,68684.0,31168.357566262755,False,False,False,False,8880.264787321217,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741582806636707,15.565352634216776,0.4667262493215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45735490487225,8.575472605487853,False,False,True,False,False,2.422443478725995,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,65299.0,31697.51481329744,False,False,False,False,8795.066883641817,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743278401757153,15.567394176075645,0.5154849069167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20460498551072,6.540199868564542,False,False,False,False,False,2.8638873696228195,0,0.9847465231045311,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,72334.0,32327.537839447865,False,False,False,False,8767.779024980704,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740269930703047,15.572033385131105,0.44948736175806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99291146909765,4.515437305231089,False,True,False,False,False,2.3154772241581156,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,53977.0,32663.188415580455,False,False,False,False,8916.449117616661,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724071522361935,15.572201144028277,0.18262574329160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71815132013223,0.6068879476878237,False,True,False,True,False,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,49345.0,32921.82115332339,False,False,False,False,8850.023549901674,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706113050959783,15.571897665449296,0.11646438698125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257586825804744,-2.468794655798952,False,True,False,True,False,0.0,0,0.9650850492390327,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,41774.0,33059.0642362176,False,False,False,False,8830.193727422578,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691494870625283,15.570180666294357,-0.08246388491843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27046073716911,-6.021828466168827,False,True,False,True,False,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,30931.0,33026.07099224523,False,False,False,False,8861.400026222227,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676437456991413,15.568611256292112,-0.09527724434158923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493749812533,-8.471357672117719,False,True,False,True,False,0.0,0,0.9431792559188269,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,22219.0,32858.51950399337,False,False,False,False,8859.083746745913,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663578699248768,15.566414549436976,-0.2947583547848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13168125323042,-11.52921877614419,False,True,False,True,False,0.0,0,0.9385273587029946,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,15137.0,32583.76726362138,False,False,False,False,8831.532060749852,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656924728945615,15.559676128485632,-0.5102598306522129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542613741491238,-14.81825076415776,False,True,False,True,False,0.0,0,0.9321805524365596,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,839.0,32091.600329301666,False,False,False,False,8916.283501668458,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656734921853248,15.55733491423504,-0.6720034964386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347874743857,-17.78901494339481,False,True,False,True,False,0.0,0,0.9263982102908277,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,-2774.0,31551.048386211718,False,False,False,False,8834.062052030187,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649249974638187,15.555140969159917,-0.5566657451166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38742003372614,-17.835222459363152,False,True,False,True,False,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,860.0,31075.21817867355,False,False,False,False,8753.440934944449,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641201929098658,15.553964628254423,-0.5781553284384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276456082263614,-18.27667954939964,False,True,False,True,False,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,-1303.0,30573.230299934425,False,False,False,False,8651.263556108099,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604859185846846,15.552426455801264,-0.6244288397321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876389812475566,-19.10612937562969,False,True,False,True,False,0.0,0,0.9333783479630879,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,-4073.0,30036.0794425711,False,False,False,False,8560.081175393245,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573669632133408,15.549614076329288,-0.706780386495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011546914959112,-20.399992691993166,False,True,False,True,False,0.0,0,0.9297613687528137,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,-8530.0,29438.155730283175,False,False,False,False,8496.46751375924,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543487581537096,15.529769045830369,-0.809612670963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58296199808391,-22.183830600964853,False,True,False,True,False,0.0,0,0.9267415730337079,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,-37188.0,28405.1920755501,False,False,False,False,8809.049412770724,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558762929941251,15.521556863858406,-1.336466759389728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.327753967668468,-25.550208039318548,False,True,False,True,False,0.0,0,0.9206980340181132,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,-44617.0,27273.065066626845,False,False,False,False,8787.653297844046,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563098106592422,15.517458453859174,-1.1998273392686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662839910869085,-25.550208039318548,False,True,False,True,False,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,-40436.0,26223.312119857434,False,False,False,False,8716.232316482123,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656097231038646,15.513557319187564,-1.3619281973999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130448143488046,-26.28719036085089,False,True,False,True,False,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,-44292.0,25130.05146683639,False,False,False,False,8640.879877466896,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594434795361189,15.508216082103477,-1.498560699695797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159058575019145,-27.53491472885677,False,True,False,True,False,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-49100.0,23979.197955722648,False,False,False,False,8581.455383242603,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647094942241398,15.498661270530224,-1.6152338425426271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97839069589027,-28.94661115962139,False,True,False,True,False,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-57080.0,22722.466204471133,False,False,False,False,8572.130493579925,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669171014649354,15.400433245838578,-1.5398653308056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897207754480169,-30.23053400571689,False,True,False,True,False,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-80994.0,21114.458976494836,False,False,False,False,8809.988935539926,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685060458465067,15.398323536914736,-1.0969587208237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852957857545032,-31.430231523973625,False,True,False,True,True,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-72432.0,19664.12627918484,False,False,False,False,8806.144145841632,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6677061175842686,15.39416804475595,-1.2418158571855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357769109297696,-28.36756975283354,False,True,False,True,True,0.0,0,0.9139620997604008,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-79793.0,18122.155329119956,False,False,False,False,8783.738810247189,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668316237360156,15.391507674225998,-1.1119863663207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49749786857367,-24.73577598259196,False,True,False,True,True,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-75209.0,16675.16067285453,False,False,False,False,8718.626580630953,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654695016735578,15.382318594629687,-1.1530484758504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78883135408559,-22.789323284566624,False,True,False,True,True,0.0,0,0.9145706851691241,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-91320.0,15000.817096531204,False,False,False,False,8833.237021241324,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655173967714146,15.376774349932091,-1.1145829598604302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.791728898702246,-20.98431301285696,False,True,False,True,True,0.0,0,0.9135240572171649,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-82794.0,13484.6183818563,False,False,False,False,8828.473656570915,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630850162224547,15.3655650930364,-1.0414427654699492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12122463447555,-18.783373028859085,False,True,False,True,True,0.0,0,0.9146868250539956,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-63925.0,12284.469259656977,False,False,False,False,8984.14073166284,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622560608179314,15.363081397279426,-1.2050948937994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849552036974266,-18.783373028859085,False,True,False,True,True,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-66924.0,11056.430976561518,False,False,False,False,8891.347852102175,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567917999400276,15.36085804807155,-0.945288976092944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70135521244971,-15.14945331686392,False,False,False,True,True,0.0,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-63006.0,9908.176232738857,False,False,False,False,8814.24168385253,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503254763771885,15.35843730059279,-0.9970965680217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699029997243585,-13.16420284161751,False,False,False,True,True,0.0,0,0.9219022687609075,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-67775.0,8703.785903549106,False,False,False,False,8751.524758521482,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458723620872009,15.355704989454768,-1.0539311316170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340881244219815,-12.35995896389484,False,False,False,True,True,0.0,0,0.9123150565709313,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-72447.0,7445.634184114236,False,False,False,False,8688.276312652932,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430432782151214,15.350884067829552,-1.0588464118923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66356471460958,-11.737578948541739,False,False,False,True,True,0.0,0,0.9136393299978247,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-80219.0,6086.492568856651,False,False,False,False,8674.070478348234,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393531570731875,15.345012884174103,-1.274746007206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18743611392627,-11.737578948541739,False,False,False,True,False,0.0,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-88526.0,4619.632218951897,False,False,False,False,8668.379463180043,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333309056378259,15.342101123281747,-1.0770059019854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93557567311389,-11.737578948541739,False,False,False,True,False,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-84166.0,3243.110789200705,False,False,False,False,8601.582882355546,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297341209296633,15.339228756527973,-1.2532729771142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.056263952257396,-11.737578948541739,False,False,False,True,False,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-88280.0,1824.1478312286006,False,False,False,False,8532.007953946932,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263913018737217,15.336516033252495,-1.4312395950753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.731954894643906,-11.737578948541739,False,False,False,True,False,0.0,1,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-91504.0,377.1998028374594,False,False,False,False,8449.713256986513,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623417094627559,15.331795583320998,-1.4786177524883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735866530142424,-7.5118019589747504,False,False,False,True,False,0.0,1,0.9181619256017506,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-96715.0,-1128.105620462346,False,False,False,False,8399.500648351062,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260518572194486,15.316785720090548,-1.7519087395760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99947124502964,-11.098494270445734,False,False,False,True,False,0.0,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-111569.0,-2840.367548827271,False,False,False,False,8499.570405740968,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283559844890761,15.293882104778966,-1.6294618497371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9669471408745,-12.128037440435591,False,False,False,True,False,0.0,0,0.9123454111520939,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-88504.0,-4168.485881403592,False,False,False,False,8725.391019605448,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327327545960707,15.293882104778966,-1.6181904561470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27859773810441,-12.941844721810497,False,False,False,True,False,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-88504.0,-5476.0132320795055,False,False,False,False,8590.113639456526,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343113737896489,15.293882104778966,-1.6141632439315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81969813625768,-13.626329707383029,False,False,False,True,False,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-88504.0,-6763.268840884474,False,False,False,False,8456.933583030843,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346957844028361,15.293882104778966,-1.6131856078771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513765068359863,-14.228203000329955,False,False,False,True,False,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-88504.0,-8030.566998390141,False,False,False,False,8325.818333681527,False,False,False,False
