date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400407540562536,29.17009810192344,3.2724828735886735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.5872752733158215,0,1.0321715817694377,0.9142091152815001,False,False,False,False,0.21102267032304547,0.22121657408719125,False,False,False,False,-968.0,-767.2253241265179,False,False,False,False,11.171234110677563,False,False,False,False
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288290883316039,29.274390157095617,1.696487790835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929421720657444,0,1.0308098591549306,0.9049295774647871,False,False,False,False,0.22999894005158128,0.22560775706938627,False,False,False,False,-1168.0,-773.4388849927734,False,False,False,False,14.098811876403492,False,False,False,False
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181428100671706,29.274390157095617,1.8408747354513642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397828914140149,0,1.0297984224364605,0.9167397020157743,False,False,False,False,0.20787481784151793,0.2167412874554521,False,False,False,False,-1168.0,-779.5561115820327,False,False,False,False,13.880225645761577,False,False,False,False
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059949924998831,29.274390157095617,1.8686200820832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397828914140149,0,1.0323709536307974,0.9168853893263328,False,False,False,False,0.2125981395698555,0.2146697135126538,False,False,False,False,-1168.0,-785.5784974489779,False,False,False,False,13.665028348928063,False,False,False,False
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07955523889792376,29.274390157095617,2.0816962553135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116833506009332,0,1.0322862129144863,0.9162303664921447,False,False,False,False,0.2141746492672416,0.2144221813899477,False,False,False,False,-1168.0,-791.5075129924046,False,False,False,False,13.453167444293518,False,False,False,False
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058558206097373,29.274390157095617,3.8544096221749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.47717906588171,0,1.0340425531914907,0.9165957446808489,False,False,False,False,0.3093690133977539,0.2618955973938508,False,False,False,False,-1168.0,-797.3446058142277,False,False,False,False,13.244591204847106,False,False,False,False
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220234318616064,29.274390157095617,3.9610773888402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079707821027181,0,1.0356536502546705,0.9142614601018654,False,False,False,False,0.3176684496913299,0.28978202354259036,False,False,False,False,-1168.0,-803.0912010729219,False,False,False,False,13.03924870554715,False,False,False,False
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332893682138287,29.274390157095617,3.727514771611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198302458780585,0,1.051679586563309,0.9130060292850969,False,False,False,False,0.31600520444199065,0.30289361399229053,False,False,False,False,-1168.0,-808.7487018314812,False,False,False,False,12.837089810887504,False,False,False,False
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474125961508623,29.274390157095617,3.7833971829149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.611508376039055,0,1.054830287206268,0.9068755439512601,False,False,False,False,0.31600520444199065,0.3094494092171406,False,False,False,False,-1168.0,-814.3184893999853,False,False,False,False,12.638065162656689,False,False,False,False
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08513857278958199,29.274390157095617,3.472102399871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125486250280012,0,1.0489082969432333,0.9056768558951942,False,False,False,False,0.31102556601878223,0.31023748761796144,False,False,False,False,-1168.0,-819.8019236728537,False,False,False,False,12.442126167886817,False,False,False,False
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,,,,,,,,,,,,,,,,,,,,29.443333333333335,,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08499003651238578,29.274390157095617,2.5368837542852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602233661701888,0,1.0365217391304364,0.9104347826086931,False,False,False,False,0.27656827145981283,0.2934028795388871,False,False,False,False,-1168.0,-825.2003434608714,False,False,False,False,12.249224986989347,False,False,False,False
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603775622112601,29.38111215008904,2.195406507644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993067912663914,0,1.0371329879101914,0.9075993091537109,False,False,False,False,0.27332095292450914,0.28336191623169815,False,False,False,False,-668.0,-822.763128833571,False,False,False,False,19.81125250657091,False,False,False,False
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08615390586366888,29.38111215008904,1.5540543236986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061451133256334,0,1.043140638481451,0.9076790336496957,False,False,False,False,0.2840520845524586,0.2837070003920784,False,False,False,False,-668.0,-820.3637004795622,False,False,False,False,19.504101304918645,False,False,False,False
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620988426053346,29.38111215008904,1.4950472444835932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799600735905216,0,1.0377192982456154,0.9271929824561377,False,False,False,False,0.26435054602563557,0.274028773208857,False,False,False,False,-668.0,-818.0014725651504,False,False,False,False,19.201712137400527,False,False,False,False
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08660243635171261,29.38111215008904,1.7769459658846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.863351378833329,0,1.0413368513632386,0.9208443271767782,False,False,False,False,0.27089476546482866,0.27246176933684285,False,False,False,False,-668.0,-815.6758683393341,False,False,False,False,18.904011174029975,False,False,False,False
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741904878320611,29.38111215008904,2.046325742511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914647751966388,0,1.0614425645592185,0.9100623330365065,False,False,False,False,0.28471563182842363,0.27858870058263324,False,False,False,False,-668.0,-813.3863199929879,False,False,False,False,18.61092572947137,False,False,False,False
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822192532572962,29.38111215008904,2.0277028556163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914647751966378,0,1.064102564102566,0.922161172161169,False,False,False,False,0.29025670941983417,0.2844227050012337,False,False,False,False,-668.0,-811.1322685202284,False,False,False,False,18.322384245293517,False,False,False,False
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.089105312730652,29.38111215008904,2.063713647095509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.12938571885961,0,1.0413602941176487,0.9200367647058796,False,False,False,False,0.29307280695175847,0.28874775597649605,False,False,False,False,-668.0,-808.9131635819303,False,False,False,False,18.038316272498268,False,False,False,False
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903782342452861,29.38111215008904,2.2559397360830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991367412238322,0,1.0425138632162685,0.923290203327169,False,False,False,False,0.2916036521222139,0.290175704049355,False,False,False,False,-668.0,-806.7284633713577,False,False,False,False,17.75865245432,False,False,False,False
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207385402308962,29.38111215008904,2.431611582749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.84764291810551,0,1.0409134157944837,0.927687916270216,False,False,False,False,0.3129874600693957,0.30158158205937535,False,False,False,False,-668.0,-804.5776344818794,False,False,False,False,17.483324509291783,False,False,False,False
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441259841149102,29.38111215008904,2.689131050121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114789988877703,0,1.0323501427212205,0.9295908658420519,False,False,False,False,0.3301110983582134,0.3158463402087944,False,False,False,False,-668.0,-802.4601517767339,False,False,False,False,17.21226521457408,False,False,False,False
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694857929386005,29.38111215008904,2.8250836877225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948124058356221,0,1.0333333333333357,0.930476190476187,False,False,False,False,0.34282815466354344,0.3293372474361689,False,False,False,False,-668.0,-800.3754982608156,False,False,False,False,16.945408389541925,False,False,False,False
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09814550698127499,29.38111215008904,2.790630547796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.94812405835621,0,1.0344168260038262,0.9311663479923489,False,False,False,False,0.34282815566106173,0.3360827015486153,False,False,False,False,-668.0,-798.3231649544464,False,False,False,False,16.682688879626546,False,False,False,False
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,,,,,,,,,,,,,,,,,,,,29.512380952380955,,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003909145874361,29.38111215008904,3.1376519451939138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613446126741291,0,1.0274621212121233,0.9251893939393909,False,False,False,False,0.34282815759742086,0.3394554295730181,False,False,False,False,-668.0,-796.3026507691061,False,False,False,False,16.42404254040753,False,False,False,False
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,,,,,,,,,,,,,,,,,,,,29.57316666666667,,,,,29.57316666666667,29.541937237459848,29.389309370408046,29.222494591671175,28.52028483319316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220333909708457,29.42928718745918,2.648766810677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819349232777427,0,1.036688617121357,0.9190968955785482,False,False,False,False,0.3428281638150879,0.341141796694053,False,False,False,False,-368.0,-789.6622995943912,False,False,False,False,20.820569012649276,False,False,False,False
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10810642904134429,29.488475974477144,2.8816419919273963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730160829518304,0,1.0340699815837957,0.9079189686924463,False,False,False,False,0.3428281654475256,0.3419849810707893,False,False,False,False,132.0,-775.3729616161836,False,False,False,False,28.24970747756944,False,False,False,False
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312024217292181,29.488475974477144,2.9307223813760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0,0,1.059687786960517,0.9008264462809887,False,False,False,False,0.34282817234807955,0.3424065767094344,False,False,False,False,132.0,-761.3051637616691,False,False,False,False,27.81172751667689,False,False,False,False
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794230533383142,29.488475974477144,2.7261127770293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.82186239853075,0,1.0593065693430685,0.8978102189780992,False,False,False,False,0.3428281732474473,0.34261737497844086,False,False,False,False,132.0,-747.4554713002478,False,False,False,False,27.38053794277492,False,False,False,False
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098272529535443,29.488475974477144,2.326977052596335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.281889955257483,0,1.0581289736603112,0.9009990917347838,False,False,False,False,0.32654654971586244,0.33458196234715165,False,False,False,False,132.0,-733.8205027529572,False,False,False,False,26.95603347854585,False,False,False,False
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590483321580015,29.488475974477144,2.7919819799161014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.916718163114574,0,1.0548068283917362,0.8921832884097006,False,False,False,False,0.34282817212011485,0.33870506723363325,False,False,False,False,132.0,-720.3969290668648,False,False,False,False,26.538110478878473,False,False,False,False
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13024761587650224,29.488475974477144,2.737278706589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0,0,1.0575539568345347,0.8947841726618672,False,False,False,False,0.3428281632575477,0.3407666152455905,False,False,False,False,132.0,-707.1814728022622,False,False,False,False,26.126666905562526,False,False,False,False
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356709386850223,29.488475974477144,2.9595433584715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0,0,1.0593065693430685,0.8996350364963477,False,False,False,False,0.3428281638150879,0.3417973895303392,False,False,False,False,132.0,-694.1709073324597,False,False,False,False,25.72160230237551,False,False,False,False
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250389594825782,29.488475974477144,3.0983295059046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0,0,1.0617059891107101,0.8929219600725922,False,False,False,False,0.3428281672792168,0.34231277840477803,False,False,False,False,132.0,-681.3620560559874,False,False,False,False,25.322817770555734,False,False,False,False
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822894393434558,29.488475974477144,2.8774678831401106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0,0,1.0634057971014519,0.8949275362318813,False,False,False,False,0.34282816804134075,0.3425704732230594,False,False,False,False,132.0,-668.7517916210109,False,False,False,False,24.930215944655643,False,False,False,False
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,,,,,,,,,,,,,,,,,,,,29.634888888888884,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15384214443863228,29.488475974477144,2.8049792668808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0,0,1.0605239385727214,0.8970189701896988,False,False,False,False,0.3384127445332216,0.3404916088781405,False,False,False,False,132.0,-656.3370351617704,False,False,False,False,24.543700968769507,False,False,False,False
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,,,,,,,,,,,,,,,,,,,,29.63585271317829,,,,,29.63585271317829,29.60132955771305,29.44350463231036,29.28707510508367,28.617346511627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873940342041679,29.489300117676187,2.650254903690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0,0,1.047661076787293,0.8905560458958491,False,False,False,False,0.3428281662418816,0.3416598875600111,False,False,False,False,127.0,-644.1922749267042,False,False,False,False,24.24069785297463,False,False,False,False
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,,,,,,,,,,,,,,,,,,,,29.6367825607064,,,,,29.6367825607064,29.60217769410077,29.444188590151292,29.287823193916346,28.618352956364575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16411584021379744,29.490102360134568,2.680409394317863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0,0,1.0528169014084536,0.9058098591549272,False,False,False,False,0.32220047700736676,0.3319301822836889,False,False,False,False,132.0,-632.1582861681507,False,False,False,False,23.942392459905257,False,False,False,False
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,,,,,,,,,,,,,,,,,,,,29.637656765676564,,,,,29.637656765676564,29.602981044349068,29.44484892224788,29.288551705039954,28.619346233230132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848642579076628,29.49086842706813,2.398600190105157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0,0,1.0472792149866212,0.9125780553077588,False,False,False,False,0.3176528740504284,0.3247915281670587,False,False,False,False,127.0,-620.3883902585669,False,False,False,False,23.64871195665091,False,False,False,False
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,,,,,,,,,,,,,,,,,,,,29.63844846491228,,,,,29.63844846491228,29.603717674335652,29.445473719611794,29.289250829777142,28.620319927816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213178483773148,29.491580589215395,2.198428437498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441435202791943,0,1.0391459074733123,0.9190391459074713,False,False,False,False,0.2973421400085229,0.3110668340877908,False,False,False,False,122.0,-608.8784927351783,False,False,False,False,23.35958463949353,False,False,False,False
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,,,,,,,,,,,,,,,,,,,,29.6391912568306,,,,,29.6391912568306,29.604414799003912,29.4460775283055,29.289932512431914,28.621281813498197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17549536068424532,29.492260824796233,2.0954353082040154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.794357673600278,0,1.0337477797513344,0.9253996447602112,False,False,False,False,0.2839338015587564,0.2975003178232736,False,False,False,False,117.0,-597.624562615253,False,False,False,False,23.074939916400606,False,False,False,False
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18064257177866605,29.495364464234047,2.461410571095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0,0,1.047027506654838,0.9130434782608668,False,False,False,False,0.3131179495261487,0.30530913367471113,False,False,False,False,137.0,-586.235034512691,False,False,False,False,23.027266429324627,False,False,False,False
