date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_204,aVWAP_OB_bull_110,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713275075983574,-54.57372975351826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56405.0,-4914.030901763828,False,False,False,False,72928.30907419203,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9962952314183,-46.50057887412264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23841.0,-4468.216469178343,False,False,False,False,73041.76164668518,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82981972189427,-38.30484820513767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43425.0,-3725.685981284105,False,False,False,False,72212.95914053502,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584669821180334,-31.48828444445316,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,63093.0,-2689.7373614192347,False,False,False,False,71398.30861122439,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35721134680341,-31.48828444445316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,31064.0,-2166.4236038778513,False,False,False,False,70787.93173353099,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312870084748305,-29.122129630093124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,55635.0,-1270.277501492148,False,False,False,False,70071.39015626693,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88970721957612,-29.122129630093124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,25187.0,-860.0871526318048,False,False,False,False,69457.07402981319,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82189190258842,-29.122129630093124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-56631.0,-1724.7524680948775,False,False,False,False,69648.71629291686,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.085000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81612880919387,-29.122129630093124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81851.0,-2967.019871690306,False,False,False,False,68959.89898604993,False,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.32194283730618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.824927187504336,-29.122129630093124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50898.0,-3710.1358426718516,False,False,False,False,68370.64473820418,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.427715411195578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68266700660196,-29.122129630093124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34721.0,-4190.924434258334,False,False,False,False,67561.44094381342,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.436630281789927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11842942988878,-17.62653293072318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-4144.739559308593,False,False,False,False,67033.4961229791,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40548276759759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28527656695809,-9.45083308775871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31215.0,-3596.526542885204,False,False,False,False,66496.96129936702,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67595094449166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38082716817693,-3.4097274287001795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83543.0,-2245.5261313676037,False,False,False,False,66277.28748077217,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.74082507705397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63445451107935,-3.4097274287001795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45956.0,-1498.2156487107418,False,False,False,False,65832.47682215554,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.364169983082306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489390676169556,-3.4097274287001795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82872.0,-190.15028981600153,False,False,False,False,65384.159352044604,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24104479716992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29247000665953,-3.4097274287001795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70712.0,909.1078542121535,False,False,False,False,64558.97858689663,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.094807342257425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46694242794031,-3.4097274287001795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87153.0,2246.222461123593,False,False,False,False,63812.96341500675,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.85566984110328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16916027566961,7.9301378007985335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46647.0,2934.60660901315,False,False,False,False,63451.615145006646,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.5451252312835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4778632505347,6.358904763338501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118508.0,4726.4421654625585,False,False,False,False,63581.993204773986,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42223131062673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58020505576715,3.652611679647464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87100.0,6003.551589253837,False,False,False,False,63083.171604699965,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.316101094827644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64509242999202,1.8905877225836107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119617.0,7765.000401823545,False,False,False,False,62609.27747129376,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26954568881316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97903317444553,1.8905877225836107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155414.0,10054.13217853946,False,False,False,False,62193.58324693261,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2765867183342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72556980897324,1.8905877225836107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,194659.0,12916.223152515591,False,False,False,False,61837.79125860807,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.28129785558354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36870501478427,1.8905877225836107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154353.0,15109.041398213023,False,False,False,False,61503.965037544374,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.485136993782184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7226751145824,1.8905877225836107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246932.0,18703.195795139953,False,False,False,False,61985.748525334384,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49268826134332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1662665685851,-3.6859700943200124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216468.0,21769.31679056414,False,False,False,False,61497.039245871834,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42215364719737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58066672006693,-3.6859700943200124,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,134650.0,23519.404902338338,False,False,False,False,61812.092900974596,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.412791146429456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58452998006192,-3.6859700943200124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,153037.0,25527.429632534644,False,False,False,False,61138.83564669592,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41401569324557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7309848269192,-3.6859700943200124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165277.0,27694.08963823178,False,False,False,False,60380.714163801415,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41630898318322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20894969415869,-2.736377196303202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184337.0,30122.661891902608,False,False,False,False,59740.082936455656,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.40928483616662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37987263975523,-2.736377196303202,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127667.0,31634.977211407993,False,False,False,False,59692.48475139433,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41187261156032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77001429442355,-2.3044918856897425,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139131.0,33301.582215882285,False,False,False,False,58944.75630563628,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.413730105922376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462844140098994,-1.2454482428329854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147655.0,35074.503421837595,False,False,False,False,58163.0391536109,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41525983318335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75372611117196,-0.6009459433539988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141005.0,36716.83670211918,False,False,False,False,57364.38738378748,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41378137168379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257778605415844,-0.6009459433539988,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,130256.0,38167.05628813284,False,False,False,False,56641.668199542706,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.412104160622846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80708420662314,-0.6009459433539988,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,138837.0,39727.83060924706,False,False,False,False,55896.54156079011,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.40185244254109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02921791275895,1.8799562545797244,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,109007.0,40801.9262587161,False,False,False,False,55492.40913349103,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41955494273654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35394413747686,1.1342741587271874,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,123395.0,42082.4390298988,False,False,False,False,54855.13147250668,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4347504147272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63488167699534,4.879788495809315,True,False,True,False,True,3.7522465434369003,0,,,False,False,False,False,,,False,False,False,False,133820.0,43504.72679687711,False,False,False,False,54166.29222487091,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.452084328614546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688028495890705,7.435153510503312,True,False,True,False,True,3.9876081675312918,0,,,False,False,False,False,,,False,False,False,False,145162.0,45080.80855196429,False,False,False,False,53502.34970975663,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.46938171988142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57414862372967,7.435153510503312,True,False,True,False,False,0.3310305031438716,0,,,False,False,False,False,,,False,False,False,False,125767.0,46331.757256585,False,False,False,False,52973.553590225514,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47787957447224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35434062555682,12.294846759329175,True,False,True,False,False,1.1067098953696224,0,,,False,False,False,False,,,False,False,False,False,138748.0,47764.56722159918,False,False,False,False,52353.51399967938,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49994087652566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19482209152565,12.09943762912333,True,False,True,False,False,1.689541667007255,0,,,False,False,False,False,,,False,False,False,False,174341.0,49726.99253599299,False,False,False,False,52093.661069451795,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52036532311672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70224508340671,12.09943762912333,True,False,True,False,True,4.274786403162654,0,,,False,False,False,False,,,False,False,False,False,186452.0,51846.76009357449,False,False,False,False,51473.774851320755,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54827285151675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07328002798451,7.977205303621105,True,False,True,False,True,6.31551070839792,0,,,False,False,False,False,,,False,False,False,False,201367.0,54164.903347937674,False,False,False,False,50906.972140447564,False,False,False,False
