date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186262158393933,27.6674185543615,-0.06285547862313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48871825615794,13.369767545549145,True,False,True,False,True,0.0,0,0.8555930997688069,0.99359772363507,False,False,False,False,-0.05629088356977846,-0.07587149978403356,False,False,False,False,-65957.0,-43423.099510875334,False,False,False,False,1463.3064925120502,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158015369114272,27.668045058525532,-0.04543297509775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19559372728759,15.696722282453493,True,False,True,False,True,0.0,0,0.8554022576599177,1.0044794839634472,False,False,False,False,-0.056039618227489485,-0.06595555900576153,False,False,False,False,-65558.0,-43766.27626264471,False,False,False,False,1446.8056166591502,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129669396582205,27.670097106805656,-0.06578350002610237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24378813363006,16.576902836050877,True,False,True,False,True,0.0,0,0.8462088698140203,1.004470672389127,False,False,False,False,-0.050262401490417025,-0.058108980248089276,False,False,False,False,-66777.0,-44123.03166942541,False,False,False,False,1443.273746633427,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100055237368788,27.671128828967817,-0.08863044440727312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04798959550484,16.576902836050877,True,False,True,False,True,0.0,0,0.8459198282032929,1.0073371510379383,False,False,False,False,-0.05955799082748021,-0.05883348553778474,False,False,False,False,-67762.0,-44489.52730245757,False,False,False,False,1436.1687273057769,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676974136934723,27.671940673495747,-0.1242641557677349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49997889467897,16.576902836050877,True,False,True,False,True,0.0,0,0.8434487682970371,1.006961799357372,False,False,False,False,-0.06634766167546263,-0.06259057360662368,False,False,False,False,-69457.0,-44876.61990241947,False,False,False,False,1440.1816152545243,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358377473004605,27.672820703354716,0.04282232057092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26996846557013,16.77812661899881,True,False,True,False,True,0.0,0,0.8450008816787165,1.0040557220948683,False,False,False,False,-0.030692750851484527,-0.0466416622290541,False,False,False,False,-69152.0,-45252.982384552495,False,False,False,False,1422.581900289338,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001757183031924,27.677235191212596,0.10379121431337589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22705916314294,18.74981385760725,True,False,True,False,True,0.0,0,0.8444016120553708,0.9992991063606096,False,False,False,False,-0.024676739066864115,-0.035659200647959105,False,False,False,False,-67844.0,-45603.23071967572,False,False,False,False,1420.8054367189604,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659701133248622,27.676046015189225,0.1495210851977991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03557975118957,20.565913985333452,True,False,True,False,True,0.08978952386295092,0,0.8481279662506593,0.9985937774652835,False,False,False,False,-0.012649635834296373,-0.02415441824112774,False,False,False,False,-62296.0,-45862.03334417687,False,False,False,False,1484.7929493279687,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9252482980148549,27.69374353924517,0.14089427375914393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1270458207687,21.731870983983825,True,False,True,False,True,0.046119474042374264,0,0.8473416388840148,1.0014037550447443,False,False,False,False,-0.015906469501165046,-0.020030443871146393,False,False,False,False,-68031.0,-46205.73825356947,False,False,False,False,1550.6876322841242,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8811478190501685,27.68839390189538,0.13640932174813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35280335791131,22.158533955489176,True,False,True,False,True,0.0,0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-72329.0,-46610.750063591644,False,False,False,False,1593.2816224812696,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834248931891262,27.691136863835673,0.0675279859842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3475207089301,22.158533955489176,True,False,True,False,False,0.0,0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-77024.0,-47082.27331841968,False,False,False,False,1641.3702794970638,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852806905762013,27.691136863835673,0.06938020268641952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34399894294263,25.577534563161166,True,False,True,False,False,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-77024.0,-47546.48613518836,False,False,False,False,1615.9226782645512,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735221490652337,27.691136863835673,0.07138174396270468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00831776561765,24.22853653123181,True,False,True,False,False,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-77024.0,-48003.501854022645,False,False,False,False,1590.8696134852557,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792164678641184,27.691136863835673,0.07376245917947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.117863647401,23.249796287265468,True,False,True,False,False,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-77024.0,-48453.432057836246,False,False,False,False,1566.2049683149417,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244205148326314,27.691136863835673,0.07625065987121557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5242275685899,22.493743390261088,True,False,True,False,False,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-77024.0,-48896.38659957521,False,False,False,False,1541.9227207441672,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5666689486278522,27.691136863835673,0.07906146111647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12847018271583,21.8748343464639,True,False,True,False,False,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-77024.0,-49332.47362903916,False,False,False,False,1518.0169421279786,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039160802972635,27.691136863835673,0.08236040413893649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86463192546645,21.344708287318724,True,False,True,False,False,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-77024.0,-49761.79961928661,False,False,False,False,1494.4817957383975,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373554200696903,27.691069645909863,-0.09814527704151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51170969063763,13.517451028285386,False,False,True,False,False,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-77060.0,-50185.027532165885,False,False,False,False,1471.8696748742364,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640061457947616,27.691069645909863,-0.1034230280741629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94309486741842,8.6818936183913,False,True,False,False,False,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-77060.0,-50601.69377197726,False,False,False,False,1449.0499899924653,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282442233038666,27.689878796961146,-0.17925080057326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29886121307221,3.881688123968871,False,True,False,True,False,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-77342.0,-51016.272163109395,False,False,False,False,1430.9561916980083,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304197079280625,27.61879590308279,-0.15750390036350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84615727669542,0.19111952714511915,False,True,False,True,False,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-83472.0,-51519.46174197591,False,False,False,False,1503.8095840747833,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751793116008034,27.618268963933538,-0.18147780668724206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.473522600555796,-2.610283554084589,False,True,False,True,False,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-83801.0,-52019.950707216594,False,False,False,False,1485.5954819961044,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117970861358637,27.619986545343004,0.03579114272117021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56649854295334,-2.610283554084589,False,True,False,True,True,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-81715.0,-52480.33906834501,False,False,False,False,1494.9040791744592,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668004364319033,27.642557225881944,0.724074295190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71077101538603,-2.000383221270816,False,True,True,False,True,5.011534509169966,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-80084.0,-52908.30280371951,False,False,False,False,1497.014093450824,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175999054479599,27.675844717128566,0.8000740551494365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52850386862798,4.618120224830328,True,False,True,False,True,5.688157825467865,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-77346.0,-53287.18183001843,False,False,False,False,1516.2541850252296,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693437085086777,27.726318458815783,0.7775173393798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51987341581935,8.73926134248434,True,False,True,False,True,5.582166069825934,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-80266.0,-53705.45808071582,False,False,False,False,1538.0176860325903,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97108406034307,27.732670078694508,0.6563076744152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3924992566713,9.398902887280599,True,False,True,False,True,4.41128942622402,0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-81267.0,-54132.76880814658,False,False,False,False,1529.691830435186,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9719311509372941,27.747071421287952,0.754095161992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85079935816825,11.014806883927832,True,False,True,False,True,5.442599999034254,0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-79240.0,-54522.02820646989,False,False,False,False,1537.4020346144853,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736540582903952,27.77619794088288,0.6817637675979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89651133185819,11.590253852114586,True,False,True,False,True,5.008855967010863,0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-83610.0,-54973.00451334633,False,False,False,False,1581.318282139842,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694709386572824,27.777233090940623,0.3638756923935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05324426832259,11.590253852114586,True,False,True,False,False,1.736756633860292,0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-83931.0,-55421.96568368204,False,False,False,False,1561.7784638120925,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968729278185885,27.78013680209883,0.3250270276653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61128338220375,11.590253852114586,False,False,True,False,False,1.3768990040826097,0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-86267.0,-55900.18326998154,False,False,False,False,1573.7818984816724,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969352560933079,27.79138985293227,0.4524774212651111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473208685903685,20.211584939679838,False,True,True,False,False,2.7111521251715835,0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-81141.0,-56291.513761919814,False,False,False,False,1628.8550473424216,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980312277880009,27.80423401301599,0.41901544666187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43792099564075,18.67736256350048,False,True,True,False,False,2.5518038231473135,0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-85897.0,-56750.513548556715,False,False,False,False,1677.3379148254849,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9882092366981923,27.809162081499853,0.3752625504080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.057896943438365,16.746445054817443,False,True,True,False,False,2.1750206007632436,0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-88152.0,-57237.35829974188,False,False,False,False,1686.29391614602,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964462439676531,27.821941340271117,0.4496566296891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54595061680657,16.58319035891968,False,True,True,False,False,3.091719991158847,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-83621.0,-57646.40700827301,False,False,False,False,1730.3978864383296,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183772995920763,27.825347369414718,1.0110718601030506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38490961895465,16.58319035891968,False,False,True,False,True,8.632716715291561,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-83292.0,-58044.013101168006,False,False,False,False,1708.6707874237818,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361217883822749,27.833514440936664,0.9183144006158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9555621345664,9.229836403856538,True,False,True,False,True,7.853184093857944,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-84120.0,-58448.29196781656,False,False,False,False,1695.0169767660486,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054042411578171,27.836226655078224,0.9712828759792734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2193171942335,11.676778084771428,True,False,True,False,True,8.53054071905818,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-83838.0,-58841.930852036465,False,False,False,False,1673.1097368161873,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687946524048144,27.845407390660668,0.9071832527957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78497190509009,12.60480832651944,True,False,True,False,True,8.017811092430065,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-84806.0,-59244.47455975683,False,False,False,False,1662.1778029120603,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077235316877443,27.85023007286356,0.9188056793435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38918721382363,13.66772898729296,True,False,True,False,True,8.250082244493605,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-84272.0,-59632.49820999316,False,False,False,False,1644.6866741847414,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823633967030837,27.857435249313813,0.9447517846602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1750690205907,14.93745236775014,True,False,True,False,True,8.625858007542924,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-83500.0,-60002.53699743513,False,False,False,False,1631.1566482283888,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845707084472334,27.859877880183966,0.9958982954301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27962235862495,16.49071364525625,True,False,True,False,True,9.192900963822247,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-83263.0,-60363.16433080822,False,False,False,False,1609.5418164729099,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086782058760335,27.861013040665764,1.130849510651759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31172064254551,18.8383315305815,True,False,True,False,True,10.596491717258388,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-83163.0,-60716.65015513678,False,False,False,False,1586.1380673803067,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779093796005006,27.896690729691585,1.0931431645442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22616581574839,20.082200295841645,True,False,True,False,True,10.410602814643777,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-86325.0,-61113.67883490209,False,False,False,False,1610.5700353278987,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481964862915616,27.94713919281309,0.9376684810919331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85749274672153,20.082200295841645,True,False,True,False,False,8.619357802841588,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-92181.0,-61595.342728934615,False,False,False,False,1676.3906549352182,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206601246694165,27.99470147211912,1.0094433033862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80303693151137,20.082200295841645,True,False,True,False,False,9.537198522884218,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-85969.0,-61973.22888817594,False,False,False,False,1746.7101796649047,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914749227905958,28.053659850234148,0.994821076250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28660490219036,20.082200295841645,True,False,True,False,False,9.68270945106903,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-77184.0,-62209.05479688638,False,False,False,False,1855.8309520732007,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992531805898902,28.10662597634429,1.0541612917697902,0.0,0.0,0.0,0.0,1.0,0.0,29.16,534.0,71.3626477573026,20.082200295841645,True,False,True,False,False,10.846790775665106,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-77064.0,-62439.364024841634,False,True,False,False,1828.91884428912,False,False,False,False
