date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_342,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13365182681434137,2.41107903636859,0.21639033540173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02736127552585,-10.907485473731235,False,True,False,False,True,7.441121375503538,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888986,False,False,False,False,-442.0,-563.8898514068433,False,False,False,False,19.20719592652177,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329901439144205,2.41107903636859,0.2174669699584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99291876730686,-9.382652608845696,False,True,False,False,True,7.441121375503538,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734379,False,False,False,False,-442.0,-562.0000862687527,False,False,False,False,18.909409943164842,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224669821658722,2.41107903636859,0.2186894948715068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636623761827536,-8.070359019944085,False,True,False,False,True,7.441121375503538,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,-442.0,-560.1396198149737,False,False,False,False,18.616240796759186,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142010212765454,2.41107903636859,0.22006499130032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.065760424841315,-6.907960011557023,False,True,False,False,True,7.441121375503538,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,-442.0,-558.3079978023385,False,False,False,False,18.32761690843734,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13033940448061085,2.41107903636859,0.2218896407165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35185153351716,-5.862241295253924,False,True,False,False,True,7.441121375503538,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,-442.0,-556.5047730302092,False,False,False,False,18.043467809081722,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,,,,,,,,,,,,,,,2.3227087316762267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288444833933561,2.4074101185948193,-0.4455768464649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22426464039955,0.47639077645010985,False,True,False,True,False,0.0,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,-542.0,-556.2798928281904,False,False,False,False,19.314111719018438,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784111760834727,2.396632469216557,-1.0687677937480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6510637708528,-7.505233734925113,False,True,False,True,False,0.0,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,True,False,-578.0,-556.6166386758154,False,False,False,False,19.57280766135924,False,False,False,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682285297230922,2.396632469216557,-1.0773489636476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935596524488304,-12.584293487192276,False,True,False,True,False,0.0,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,True,False,-578.0,-556.9481636575856,False,False,False,False,19.269353279012584,False,False,False,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521034554153487,2.396909842597827,-0.3347154934887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.902388700256324,-12.584293487192276,False,True,False,True,True,0.0,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,-279.0,-552.6388898024293,False,False,False,False,23.60626253050076,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353709732066052,2.396909842597827,-0.33924904750710844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.213583484101676,-12.584293487192276,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,-279.0,-548.3964263946397,False,False,False,False,23.240273964136406,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12180060503703308,2.396909842597827,-0.3440856684175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42104667333191,-20.01203853993191,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,-279.0,-544.2197376133274,False,False,False,False,22.879959639111036,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101366165151044,2.396909842597827,-0.34632323347521765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8926887994854,-18.346985482353794,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,-279.0,-540.1078036968418,False,False,False,False,22.525231582690708,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12020504254086929,2.396909842597827,-0.34865294926024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87378355025439,-16.970630239276375,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,-279.0,-536.05962069379,False,False,False,False,22.176003186059845,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937430722406382,2.396909842597827,-0.3510792529179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52784671743372,-15.775230122156351,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,-279.0,-532.0742002179172,False,False,False,False,21.832189183175196,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,2.330640076754386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040857621126988,2.3974369311743016,1.3500954329072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8727293986107,-4.88625698755142,False,False,True,False,True,14.092959047609572,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,-274.0,-528.0730498269417,False,False,False,False,21.571225009792634,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,,,,,,,,,,,,,,,,,2.345559343434343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029254880206533,2.4241366227478487,0.6306573267225409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32770524082861,-1.7182013839149306,False,False,True,False,True,9.218542992290875,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,-482.0,-527.3587389769116,False,False,False,False,24.46159361429197,False,False,False,False
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,,,,,,,,,,,,,,,,,2.3458944318468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283702878,2.4244434948994664,0.5464965630410847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.003657376680856,-0.031637149350274285,False,False,True,False,True,8.442139788694167,0,1.1203007518796992,0.9022556390977445,False,False,False,False,0.17785168323571418,0.15831503032849986,False,False,False,False,-488.0,-526.7485259695176,False,False,False,False,24.175367356706047,False,False,False,False
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,,,,,,,,,,,,,,,,,2.3555014697236913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235960883344578,2.4355833871266745,1.6297585026180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17880428805842,4.99419859510671,True,False,True,False,True,16.43107298098775,0,0.9870759289176091,0.8723747980613895,True,False,False,False,0.06241416543849991,0.1103645978834999,False,False,False,False,-299.0,-523.2175410707653,False,False,False,False,26.730788017842386,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136379678953342,2.435053776125346,-0.7008167046128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27105669002066,4.99419859510671,False,False,True,False,False,0.0,0,1.032544378698225,0.8831360946745563,False,False,False,False,0.1740703084365691,0.14221745316003448,False,False,False,False,-394.0,-521.2141683409859,False,False,False,False,27.789225412914597,False,False,False,False
2025-05-07 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034477497949324,2.435053776125346,-0.7067508841978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66589162466215,12.613949082695434,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.05276713792685349,False,False,False,False,-394.0,-519.2418556535288,False,False,False,False,27.3583847088384,False,False,False,False
2025-05-07 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11930194866369516,2.435053776125346,-0.7129286409655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59578158108981,9.673409080305689,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.00804198031026299,False,False,False,False,-394.0,-517.30012145735,False,False,False,False,26.934223705600594,False,False,False,False
2025-05-08 14:00:00+00:00,2.5,2.5,2.36,2.36,10.0,,,,,,,,,,,,,,,,,,,,2.3585674603174596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818949512015339,2.434701690265686,-0.6320501681620951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933627119989154,7.857289791703323,False,False,False,True,False,0.0,0,1.0311614730878187,0.9291784702549575,False,False,False,False,0.08084223011422506,0.044442105212244024,False,False,False,False,-384.0,-515.2334529076236,False,False,False,False,26.671677601637793,False,False,False,False
2025-05-08 15:00:00+00:00,2.36,2.45,2.36,2.45,6.0,,,,,,,,,,,,,,,,,,,,2.358692577506223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713440343668673,2.434565736457524,0.13176541724412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986879986477504,7.857289791703323,False,False,False,False,False,3.9264316437557163,0,1.0303867403314917,0.9447513812154695,False,False,False,False,0.04402834442328421,0.04423522481776412,False,False,False,False,-378.0,-513.1058024749473,False,False,False,False,26.351186476031003,False,False,False,False
2025-05-08 16:00:00+00:00,2.45,2.45,2.37,2.37,100.0,,,,,,,,,,,,,,,,,,,,2.3599392646093236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590878675427013,2.430933799595298,-0.5257047485492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719736785231305,7.857289791703323,False,False,False,False,False,0.0,0,1.0324324324324325,0.9459459459459459,False,False,False,False,0.05137840947198051,0.04780681714487231,False,False,False,False,-478.0,-512.5615264675837,False,False,False,False,27.493028546170056,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,2.3599392646093236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464744234406654,2.430933799595298,-0.5314885212391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87497465106718,6.496690807682896,False,False,False,True,False,0.0,0,1.0324324324324325,0.9675675675675676,False,False,False,False,-0.007333536501909286,0.02023664032148151,False,False,False,False,-478.0,-512.0256888479312,False,False,False,False,27.06678004157827,False,False,False,False
2025-05-08 18:00:00+00:00,2.37,2.4,2.37,2.4,12.0,,,,,,,,,,,,,,,,,,,,2.360057226945716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132874045780733,2.4305030775477503,-0.2692539180446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47565869559368,6.449399959107062,False,False,False,False,False,1.2624340986557918,0,1.032171581769437,0.9597855227882038,False,False,False,False,0.014667641847686787,0.01745214108458415,False,False,False,False,-466.0,-511.3121122766454,False,False,False,False,26.83318655256155,False,False,False,False
2025-05-08 19:00:00+00:00,2.4,2.4,2.28,2.29,55.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265229931315458,2.4260621948255414,-1.2078066373710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3800030073057,2.9296562575218488,False,False,False,True,False,0.0,0,1.007936507936508,0.9788359788359788,False,False,False,False,-0.051378556526118356,-0.016963207720767103,False,False,False,False,-521.0,-511.4623120863098,False,False,False,False,27.26988133469238,False,False,False,False
2025-05-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201101940643383,2.4260621948255414,-1.2147215117455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31623254844705,0.4988603860301879,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.07114092909616698,False,False,False,False,-521.0,-511.6101832167546,False,False,False,False,26.84709247679017,False,False,False,False
2025-05-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136345818903008,2.4260621948255414,-1.2217849287204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.940385575874615,-1.2616032668734576,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.09822978978386693,False,False,False,False,-521.0,-511.75576177153357,False,False,False,False,26.43085848490195,False,False,False,False
2025-05-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070950543921071,2.4260621948255414,-1.2290019207090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023154260826324,-2.605186572118967,False,True,False,True,False,0.0,0,1.0302197802197803,1.0082417582417582,False,False,False,False,-0.12531865047156687,-0.1117742201277169,False,False,False,False,-521.0,-511.8990832944555,False,False,False,False,26.021077733198045,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108431242711889,2.4260621948255414,-1.227520387215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4116667174608,-3.683257001556356,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.11854643529964189,False,False,False,False,-521.0,-512.0401827782624,False,False,False,False,25.617650171443035,False,False,False,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370706,2.4260621948255414,-1.2260459924067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00400835521711,-4.584965625900971,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12193254288560437,False,False,False,False,-521.0,-512.179094673173,False,False,False,False,25.22047730056795,False,False,False,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110939338011581,2.4260621948255414,-1.2245786849007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73223611372132,-5.362193851747058,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12362559667858562,False,False,False,False,-521.0,-512.3158528952944,False,False,False,False,24.829462148621158,False,False,False,False
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,,,,,,,,,,,,,,,,,,2.3647733374638578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077173998082006,2.4360430246869287,0.3968248157940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75517849143967,-6.53297114949833,True,False,False,False,True,5.627686643178777,0,1.028061224489796,0.9489795918367346,False,False,False,False,0.22365598058321134,0.05001519195231286,False,False,False,False,-406.0,-510.66754509846805,False,False,False,False,26.227454983526254,False,False,False,False
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,,,,,,,,,,,,,,,,,,2.364915944719472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029926531000994,2.436099426213128,0.307350857610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18748707094485,-1.6772183904062388,True,False,True,False,True,5.097358424493962,0,1.0253164556962024,0.9670886075949366,False,False,False,False,0.15471091439213755,0.1023630531722252,False,False,False,False,-410.0,-509.10680796515845,False,False,False,False,25.882843278355303,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,,,,,,,,,,,,,,,,,,2.3649953617810757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010486402099193,2.4361561724789107,0.6252569142446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89771961773042,2.427583395090444,True,False,True,False,True,6.701756168289354,0,1.0252206809583861,0.965952080706179,False,False,False,False,0.15864309536059,0.1305030742664076,False,False,False,False,-408.0,-507.5392605548459,False,False,False,False,25.5125666383808,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,2.3649953617810757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984120397232607,2.4361561724789107,0.6267577651318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03787464892079,5.125052684842494,True,False,True,False,True,6.701756168289354,0,1.0340479192938212,0.965952080706179,False,False,False,False,0.17895936385979494,0.15473121906310128,False,False,False,False,-408.0,-505.99601620515836,False,False,False,False,25.117022969568694,False,False,False,False
2025-05-12 18:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,,,,2.401803358939599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1094550382824174,2.462601105517646,0.3416827134613654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75291153598974,6.66177988724715,True,False,True,False,True,6.423772371196712,0,1.0330788804071247,0.9758269720101781,False,False,False,False,0.17480773625196727,0.16476947765753427,False,False,False,False,-1600.0,-522.957318279497,False,False,False,False,43.208231915776935,False,False,False,False
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,2.401803358939599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900140506574384,2.462601105517646,0.34310470089625894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89626946070237,7.860329087253078,True,False,True,False,True,6.423772371196723,0,1.0317460317460319,1.007936507936508,False,False,False,False,0.1706620654565793,0.1677157715570568,False,False,False,False,-1600.0,-539.6556544302025,False,False,False,False,42.53833684731528,False,False,False,False
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882447227423539,2.4626209341558374,0.6191536189982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88414534135315,9.966177410964455,True,False,True,False,True,7.851107788693813,0,0.9921259842519685,1.0,False,False,False,False,0.19562858778311384,0.1816721796700853,False,False,False,False,-1599.0,-556.07959777237,False,False,False,False,41.89433162487628,False,False,False,False
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085594867441912,2.4626209341558374,0.6206649263452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20939592845366,11.511124020129252,True,False,True,False,True,7.851107788693813,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.20125525187057525,False,False,False,False,-1599.0,-572.2489063340387,False,False,False,False,41.24480710356037,False,False,False,False
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10820580157965452,2.4626209341558374,0.6226936528404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.092896319854,12.714810702843678,True,False,True,False,True,7.851107788693824,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21104678797082022,False,False,False,False,-1599.0,-588.167527941263,False,False,False,False,40.60535272986176,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10776254342658137,2.4626209341558374,0.6252549698779872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68189658078757,13.70495358880531,True,False,True,False,True,7.851107788693824,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.2159425560209427,False,False,False,False,-1599.0,-603.8393492134915,False,False,False,False,39.9758123774608,False,False,False,False
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722860146888537,2.4626209341558374,0.6283684103043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07456342140995,14.554162745062712,True,False,True,False,True,7.851107788693824,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21839044004600394,False,False,False,False,-1599.0,-619.2681965125071,False,False,False,False,39.35603234060094,False,False,False,False
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10620407857660827,2.4648161189765214,0.1900480781340163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84573340565778,14.554162745062712,True,False,True,False,False,5.085028243556838,0,1.0173564753004005,1.0,False,False,False,False,0.1831171045570206,0.20075377230151226,False,False,False,False,-1600.0,-634.4733407526232,False,False,False,False,38.7613651725296,False,False,False,False
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10511092382005965,2.4648161189765214,0.1920245802237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35984672848967,17.0238278735237,True,False,True,False,False,5.085028243556838,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-1600.0,-649.44274632235,False,False,False,False,38.160413774505884,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394697192786836,2.4648161189765214,0.19417478594263046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035922277044264,14.791304990171469,True,False,True,False,False,5.085028243556838,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-1600.0,-664.1800680847942,False,False,False,False,37.56877945242052,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270981601729404,2.4648161189765214,0.19651365182155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48663930941399,13.225232014358767,True,False,True,False,False,5.085028243556838,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-1600.0,-678.6889042385184,False,False,False,False,36.98631775548377,False,False,False,False
