date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20544832807657,8.650832832501017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2287.0,332.9349109638162,False,False,False,False,1487.5399123823981,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0641541624086,3.1395323132047395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2287.0,363.230493739571,False,False,False,False,1464.4772780818957,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11368662558438,-1.275707662291019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,366.6842845343063,False,False,False,False,1468.1442970263624,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83950899151188,-3.364346122191037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,371.63491578183647,False,False,False,False,1446.9327575375817,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323390568796874,-5.0019534266160335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,376.5087930565367,False,False,False,False,1424.499691529247,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31264495365354,-6.376363604722911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,381.3071063424819,False,False,False,False,1402.4144249939097,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638814543557984,-7.587995951770523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,386.03102717438145,False,False,False,False,1383.772340885477,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189594270160946,-8.687415017664037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,686.0,390.6817089236159,False,False,False,False,1434.2564906391906,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.530290372294374,-8.687415017664037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1186.0,403.01222506433504,False,False,False,False,1419.7718938850946,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34196587038727,-11.51229418848824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,413.35312079977166,False,False,False,False,1399.558376150442,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216416202449196,-13.948093543648127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,423.5336925703178,False,False,False,False,1381.5497191558616,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79938309049048,-15.695402754389043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,433.55642601883994,False,False,False,False,1366.33189405267,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87386149656686,-18.799957458345723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1067.0,443.377256623199,False,False,False,False,1345.194965462706,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692794787183978,-18.799957458345723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2467.0,474.75125264454476,False,False,False,False,1346.0446559206487,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884468383393955,-18.799957458345723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,482.67758981284635,False,False,False,False,1348.1369868366075,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25845135004361,-23.45592598955323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,501.4732860948177,False,False,False,False,1338.2278862654973,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246237408525715,-23.45592598955323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,511.031839798774,False,False,False,False,1326.4259035326988,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445295932589882,-23.45592598955323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,488.3491756158473,False,False,False,False,1337.9541840980833,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071397465099228,-23.45592598955323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5518.0,395.2274829706403,False,False,False,False,1388.001406050051,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489372766700036,-18.005303792534157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,294.138684785049,False,False,False,False,1375.8928571190422,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768022967767244,-19.850622119477812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,194.61715478838158,False,False,False,False,1379.0107973187469,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672407731530683,-22.071269886527865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7200.0,79.97192758236017,False,False,False,False,1374.2974516238826,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482784974074857,-24.3722040832364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-36.77182323287022,False,False,False,False,1356.8664833816517,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45368146512529,-26.515437000120297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7671.0,-155.13195000445364,False,False,False,False,1339.2561503059671,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465470951230387,-26.515437000120297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-265.4554856632993,False,False,False,False,1324.6940394485102,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516815792143646,-26.515437000120297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-388.0220672809226,False,False,False,False,1318.1096357361303,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.823515747255694,-26.515437000120297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-504.0372290285052,False,False,False,False,1302.3249902208415,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89413792076626,-22.537525625988444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-610.4242487334895,False,False,False,False,1289.9633624654796,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516883585731776,-13.20251365513031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-709.1928650321952,False,False,False,False,1275.9329227373325,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59871402904212,-7.344239930745239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-806.4301849541766,False,False,False,False,1256.1510169584592,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8892337736599,-3.0081303023099153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-894.5165386758173,False,False,False,False,1244.319218245925,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00326425111206,-0.42043078392096334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-983.4232590064248,False,False,False,False,1227.2134939320347,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079284569413495,1.5280834901512108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-1070.9515805722167,False,False,False,False,1208.1869281346387,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58552647432373,1.5280834901512108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-1157.1228738966786,False,False,False,False,1189.4553478534815,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01167294310017,1.5280834901512108,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-1254.361278952544,False,False,False,False,1183.4172804449004,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22409820460045,1.5280834901512108,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-1376.4487009842874,False,False,False,False,1191.4263148566072,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00650667602466,10.667893576922182,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-1526.007635852748,False,False,False,False,1202.3189301301481,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38094452424249,6.000536456451265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12823.0,-1701.1548042891395,False,False,False,False,1211.585303306425,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29723642305437,2.813666708132814,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12823.0,-1873.586512749773,False,False,False,False,1223.8087869760927,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620193645821544,2.813666708132814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12654.0,-2040.7247063505515,False,False,False,False,1207.4551623718123,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4164942392225,2.813666708132814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2211.4731605156594,False,False,False,False,1194.9364776838772,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.763578920939935,2.813666708132814,True,False,True,False,True,1.482273027623549,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-2378.365049499913,False,False,False,False,1177.6196330686232,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46302954810078,-3.3321381033017587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-2546.7934983448754,False,False,False,False,1163.485995346629,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49188942862473,-2.001844636916715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-2804.610653409296,False,False,False,False,1237.4474527831153,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02953657976243,-2.001844636916715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19520.0,-3063.7639766122525,False,False,False,False,1223.5955542903537,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62139145069191,-2.001844636916715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-3320.976938215163,False,False,False,False,1206.7025999602706,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25070619638366,-2.001844636916715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18554.0,-3557.147838397874,False,False,False,False,1205.0482960849176,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00511962402724,-2.001844636916715,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19456.0,-3803.6416703606974,False,False,False,False,1200.3498728898026,False,False,False,False
