date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77291316122946,-39.31967659495033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40118.0,-4458.104378858078,False,False,False,False,3918.404102084069,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99555314322134,-37.06866629844944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51034.0,-5180.211287712992,False,False,False,False,4026.8939609664867,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535016435054628,-38.86051579026771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47678.0,-5839.091732864728,False,False,False,False,4016.4925042073164,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929342633265552,-37.76404198974058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-6555.307364913337,False,False,False,False,4021.7716901885983,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83455998439436,-37.76404198974058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55461.0,-7313.535157705377,False,False,False,False,4012.5349197980777,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541202923582496,-37.76404198974058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61631.0,-8155.66639557041,False,False,False,False,4045.9839908089602,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198892866396584,-37.32363323563847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57185.0,-8915.81110261583,False,False,False,False,4052.185789401069,False,False,False,False
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34289115739532,-33.36593481426157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43959.0,-9459.116356838838,False,False,False,False,4194.415467084773,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00762198589699,-24.638555946301775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39591.0,-9926.277343554515,False,False,False,False,4197.106700153226,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55055808824473,-20.063971591647658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42748.0,-10435.141260708708,False,False,False,False,4180.981014879532,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24584882314322,-17.133373861567236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42748.0,-10936.115814806248,False,False,False,False,4256.097588292253,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874241075417075,-17.133373861567236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46647.0,-11489.77293395654,False,False,False,False,4250.561191574544,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57158325207813,-17.133373861567236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50232.0,-12090.42761715101,False,False,False,False,4240.242413410597,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304239727470087,-11.411737993136207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58629.0,-12811.955871148668,False,False,False,False,4304.6882674662465,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407935745773685,-14.159071607045526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64103.0,-13607.165857642485,False,False,False,False,4322.817131536537,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159154351368294,-16.384953532513876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68645.0,-14460.465611787564,False,False,False,False,4326.215315543723,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.33669821320412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091170240971405,-16.729719256396088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59979.0,-15166.179323232718,False,False,False,False,4393.498799023665,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.398248463416685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53306366814705,-16.729719256396088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53392.0,-15758.827705818256,False,False,False,False,4427.506569581437,False,False,False,False
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.544877360804513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04122816800516,-19.629349868478513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37853.0,-16101.373012704793,False,False,False,False,4599.777785556919,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.59009328835046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099293084849464,-17.733681341935778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-16699.599787701616,False,False,False,False,4789.455649346734,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.631654344907293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41926125459057,-12.736324701890375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48016.0,-17185.125372388415,False,False,False,False,4818.62687958942,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.658405901873078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45095780321081,-9.88804574887817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55574.0,-17780.3017232041,False,False,False,False,4861.097780681057,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.682785888911738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762246453965055,-6.691713082304943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49026.0,-18264.731153852095,False,False,False,False,4887.251303461195,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.708728384870998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53992375437678,-3.027216960359432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43226.0,-18651.72757007144,False,False,False,False,4901.402446043191,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.73760710939609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16925801533128,-0.39056645112931676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38007.0,-18951.80931317111,False,False,False,False,4906.326439127793,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.772093882982507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71409463058523,-0.39056645112931676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47727.0,-19397.936300563804,False,False,False,False,4980.957036970773,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.79335511530274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09881288167192,1.2254040312894219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40257.0,-19721.332636989173,False,False,False,False,5019.546850351071,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.81062669159381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471096997343835,1.2254040312894219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48221.0,-20163.187944942827,False,False,False,False,5065.197286779737,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.820016080685342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382529678200605,1.2254040312894219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41465.0,-20493.448596959217,False,False,False,False,5091.411282333539,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.823563452288855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63434807452717,1.2254040312894219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44515.0,-20865.87575049473,False,False,False,False,5059.761495010538,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.86324781535904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611910512031955,1.2254040312894219,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-52309.0,-21353.366048936674,False,False,False,False,5102.152789661537,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.87807358815249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21686507568441,7.3321833088786335,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42206.0,-21676.662699340755,False,False,False,False,5179.685304550506,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.913955259983634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46633152626233,7.3321833088786335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36826.0,-21911.536145862603,False,False,False,False,5182.7909587435215,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9203798346372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56792551869558,7.3321833088786335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43803.0,-22250.938686236826,False,False,False,False,5210.608153181607,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.926453198231833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.096473795880186,7.3321833088786335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35903.0,-22462.598551566487,False,False,False,False,5252.304150806699,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.940524066760155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69578503327003,7.3321833088786335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31008.0,-22595.085395728245,False,False,False,False,5246.764551569385,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.953087990483063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55071395708669,2.3288140616580435,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27779.0,-22675.456164786723,False,False,False,False,5215.481380227224,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.117287814295718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12824285929562,4.933179452676953,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6591.0,-22426.084751379178,False,False,False,False,5463.1173278206,False,False,False,False
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11569277069907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478154324816686,4.933179452676953,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16977.0,-22341.602817249266,False,False,False,False,5539.44109017997,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.115992211294227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73991364690959,4.933179452676953,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18411.0,-22280.66323868726,False,False,False,False,5475.790840719816,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.115992211294227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24775319497153,4.933179452676953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18411.0,-22220.66845979288,False,False,False,False,5390.894858693152,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.100218096800358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91777878703671,8.499443467978523,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27304.0,-22299.479801501515,False,False,False,False,5445.191062434344,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074991477542827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21051902357894,3.2223271662116417,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34569.0,-22489.70492085808,False,False,False,False,5473.405154489626,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.0490751225591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98909645113146,3.097866340785778,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-22451.228875573455,False,False,False,False,5614.2980978308715,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.027510193516566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13043063830551,-1.4172281682499204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25811.0,-22503.318350370766,False,False,False,False,5617.223708717214,False,False,False,False
