date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.46564135099547,30.629568576222113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35867.0,3588.321621494193,False,False,False,False,8180.047127048201,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.11670901116861,32.80945773533033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19599.0,3836.549193253973,False,False,False,False,8305.4417452335,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.408204513008855,18.518973205026427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7966.0,3900.5716863818184,False,False,False,False,8357.031795694997,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.47359074848599,8.440922848702897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612.0,3849.586078841015,False,False,False,False,8341.480915141587,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58833333333333,,0.0,0.0,0.0,0.0,42.42084631930193,2.0629601596761447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11060.0,3618.42970552565,False,False,False,False,8393.116869945594,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.61433181390637,,0.0,0.0,0.0,0.0,38.730309701068244,-0.5723470366484662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4910.0,3638.4540511764153,False,False,False,False,8510.587926225506,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.66464523424048,,1.0,51.675,51.665,0.0,37.51712000528295,-1.4167646633247557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68065.0,4637.315228677556,False,False,False,False,9357.788113415809,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67695322563799,,0.0,0.0,0.0,0.0,37.95828438382147,-1.4167646633247557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92160.0,5994.256077845345,False,False,False,False,9586.272018634168,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.711171111575325,,0.0,0.0,0.0,0.0,43.89525458008744,-1.4167646633247557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106517.0,7552.7482316772,False,False,False,False,9660.236793539065,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74364563034203,,0.0,0.0,0.0,0.0,48.97379736320835,-12.087184505183416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119926.0,9294.969189325615,False,False,False,False,9718.357153329158,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.77360083224247,,0.0,0.0,0.0,0.0,52.6046059624125,-8.443472923166489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133873.0,11226.411527475604,False,False,False,False,9783.917507541108,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79781262081065,,0.0,0.0,0.0,0.0,55.79101115196355,-5.125527188147203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145403.0,13306.668713096136,False,False,False,False,9810.988553935818,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83532077708475,,0.0,0.0,0.0,0.0,58.757535820374045,-1.9348075038736638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164532.0,15651.247492738057,False,False,False,False,9955.453847673247,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.900518813162144,,0.0,0.0,0.0,0.0,60.10610306006504,-0.14991844502951324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118369.0,17243.770787424288,False,False,False,False,10516.811152360484,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.90646140367594,,0.0,0.0,0.0,0.0,56.12963028182355,-0.14991844502951324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99924.0,18525.63480622391,False,False,False,False,10639.728808913034,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9077023458844,,0.0,0.0,0.0,0.0,52.31815395339095,-0.14991844502951324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89720.0,19629.42341387935,False,False,False,False,10632.97332350353,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.910324272087905,,0.0,0.0,0.0,0.0,50.683988485397734,-0.14991844502951324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107039.0,20984.610647772693,False,False,False,False,10736.632651821305,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.911368302038625,,0.0,0.0,0.0,0.0,48.993554069343105,7.959912866346087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89845.0,22052.21358346614,False,False,False,False,10836.746874273687,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.934430830406015,,0.0,0.0,0.0,0.0,49.80579591522849,7.959912866346087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107821.0,23381.962210079066,False,False,False,False,10947.432969246189,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95763424060532,,0.0,0.0,0.0,0.0,50.057559163764765,7.800131389475958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69787.0,24101.420160310397,False,False,False,False,11367.37974491679,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09881824565828,,0.0,0.0,0.0,0.0,59.964865154597746,1.968365206752324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95852.0,25213.83225084822,False,False,False,False,11595.249826390947,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1512018850011,,0.0,0.0,0.0,0.0,64.6287430924778,6.323201606592292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80779.0,26075.307719827317,False,False,False,False,11649.168433733723,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.223053258442164,,0.0,0.0,0.0,0.0,68.39673258073498,9.84882722111351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109366.0,27366.636282310614,False,False,False,False,11911.770473520797,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.30954305850964,,0.0,0.0,0.0,0.0,70.6709035729869,12.082384449334086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59363.0,27862.703936848433,False,False,False,False,12502.332171605745,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.3492603107814,,0.0,0.0,0.0,0.0,71.41634916208781,13.070833435490954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23019.0,27787.607751781015,False,False,False,False,12871.970432511082,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.40110397951252,,0.0,0.0,0.0,0.0,72.26351191878891,14.322622719701627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79349.0,28587.00918198596,False,False,False,False,13545.738332782228,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.4202823447273,,0.0,0.0,0.0,0.0,74.98363969046923,17.347334259783537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91272.0,29558.869504745864,False,False,False,False,13520.579598940642,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.43617206078894,,0.0,0.0,0.0,0.0,75.71248849880004,18.503684016285717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78938.0,30324.437419400965,False,False,False,False,13502.183016011328,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.487506822662226,,0.0,0.0,0.0,0.0,76.5296693365031,19.801099556348717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121231.0,31733.841490418006,False,False,False,False,13948.552271577044,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.49601190698331,,0.0,0.0,0.0,0.0,72.05281848240708,19.801099556348717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109544.0,32940.20053707819,False,False,False,False,13913.48944566112,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.500226809533316,,0.0,0.0,0.0,0.0,67.85608262999048,24.529090539689264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101980.0,34010.58502487543,False,False,False,False,13815.047748829165,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.52135536479143,,0.0,0.0,0.0,0.0,66.67139505664449,23.24282887599476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138002.0,35622.85502448976,False,False,False,False,14159.34158218065,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.64428296309079,,0.0,0.0,0.0,0.0,69.00689439562062,23.24282887599476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249977.0,38946.17510162946,False,False,False,False,15675.863418115832,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.668080349856425,,0.0,0.0,0.0,0.0,69.00420077905436,23.24282887599476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218822.0,41734.947580673965,False,False,False,False,15915.850031788455,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.6819391227602,,0.0,0.0,0.0,0.0,69.50415642901734,23.24282887599476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238347.0,44783.1964553922,False,False,False,False,15971.8058452491,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.73067958110405,,0.0,0.0,0.0,0.0,70.53593305582378,23.24282887599476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311525.0,48918.7282932931,False,False,False,False,16858.723584082447,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.74207542180086,,0.0,0.0,0.0,0.0,70.04120791871637,23.24282887599476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292199.0,52690.515451536616,False,False,False,False,16896.975931616053,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.76143148722361,,0.0,0.0,0.0,0.0,68.63900832063331,23.24282887599476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252518.0,55788.6159871717,False,False,False,False,17250.21661484681,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78039741340702,,0.0,0.0,0.0,0.0,71.35451290169644,23.24282887599476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272761.0,59152.52891760315,False,False,False,False,17296.616357252286,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78343961008602,,0.0,0.0,0.0,0.0,73.80474417252998,19.295323967395092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276110.0,62516.21063981085,False,False,False,False,17080.37424318636,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.799078411651166,,0.0,0.0,0.0,0.0,75.88512660435813,21.356035732682855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,292065.0,66075.10659888355,False,False,False,False,17062.926580501302,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83062744745581,,0.0,0.0,0.0,0.0,76.427427912881,22.012681318634606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258374.0,69056.48479114892,False,False,False,False,17320.726168400506,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.84197275152201,,0.0,0.0,0.0,0.0,76.9627997303202,22.744286155654223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,271097.0,72188.89587965824,False,False,False,False,17249.443592146235,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.860478951908476,,0.0,0.0,0.0,0.0,77.55096275349393,23.56796255202869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,292422.0,75603.36261020618,False,False,False,False,17312.63051319823,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3822466276033,,0.0,0.0,0.0,0.0,81.41488265546509,27.355539030709807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329371.0,79537.74458524174,False,False,False,False,17617.070350202906,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43733409435054,,0.0,0.0,0.0,0.0,81.95785565324351,27.95772868279498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234889.0,81946.29118081939,False,False,False,False,18808.774685858672,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50969708691698,,0.0,0.0,0.0,0.0,81.74038821693972,27.95772868279498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130796.0,82703.65100747335,False,False,False,False,20131.010737240707,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5147165752956,,0.0,0.0,0.0,0.0,77.94970092203314,31.887040352844195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117446.0,83242.29207712492,False,False,False,False,20025.87878782612,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5193951944294,,0.0,0.0,0.0,0.0,74.79445825290637,28.962384824153744,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101510.0,83525.51235499894,False,False,False,False,19962.46981437145,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52579375169566,,0.0,0.0,0.0,0.0,72.35221071287019,26.745220745150533,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76224.0,83412.31061306097,False,False,False,False,20045.00516608662,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.563513705772515,,0.0,0.0,0.0,0.0,65.90567724350721,20.911673636493745,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47505.0,82855.60812293598,False,False,False,False,20179.48570614729,False,False,False,False
