date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.278758209111274,7.924758205289166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-1966.2204867834093,False,False,False,False,9361.042159176584,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.775567644665955,2.1174605705394782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46297.0,-2653.5193939650617,False,False,False,False,9445.227552057568,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.745000000000001,,0.0,0.0,0.0,0.0,37.30353574697088,-1.8756723794158319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53863.0,-3447.464829717541,False,False,False,False,9416.092241172953,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.738893814327934,,0.0,0.0,0.0,0.0,34.02867626417735,-4.9493822623210875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56110.0,-4263.938243210292,False,False,False,False,9304.943524255545,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737896387355747,,0.0,0.0,0.0,0.0,34.47880173559248,-4.9493822623210875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53965.0,-5034.497340214783,False,False,False,False,9193.936647910497,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.735178796687326,,0.0,0.0,0.0,0.0,34.00707281071044,-5.792097470831941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60240.0,-5890.396606257966,False,False,False,False,9148.681816159946,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.73382310447119,,0.0,0.0,0.0,0.0,34.86019859409517,-5.792097470831941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56786.0,-6679.4757286415625,False,False,False,False,9060.392175599325,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.739779830871058,,0.0,0.0,0.0,0.0,37.98272847195844,-5.792097470831941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32039.0,-7072.646647577352,False,False,False,False,9303.595397683055,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741499085861552,,0.0,0.0,0.0,0.0,39.25316555328091,-5.792097470831941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35014.0,-7505.845924359099,False,False,False,False,9205.477639579442,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741237293975766,,0.0,0.0,0.0,0.0,39.547955659968494,-5.792097470831941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37844.0,-7976.204902276012,False,False,False,False,9106.633025012317,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741251573025392,,0.0,0.0,0.0,0.0,39.744482397760216,-5.792097470831941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37844.0,-8439.271492938398,False,False,False,False,8993.305381213677,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741220405659017,,0.0,0.0,0.0,0.0,38.65560860619798,-5.792097470831941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39224.0,-8916.554105450981,False,False,False,False,8875.269638869278,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741586456153701,,0.0,0.0,0.0,0.0,40.33607468145423,-5.792097470831941,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36813.0,-9349.057142575772,False,False,False,False,8775.048404158128,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7202493128907115,,0.0,0.0,0.0,0.0,35.01573874945882,-9.052926494002335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53210.0,-10029.071760520334,False,False,False,False,8893.218196341722,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709698171113619,,0.0,0.0,0.0,0.0,30.156906166765886,-13.678062259863545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58816.0,-10785.458244853351,False,False,False,False,8842.253573142625,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.695703103169776,,0.0,0.0,0.0,0.0,28.783730584348113,-15.010955584202051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51563.0,-11417.668194545546,False,False,False,False,8817.613982861345,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68657965715017,,0.0,0.0,0.0,0.0,27.60190411087589,-16.29703131841432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58282.0,-12144.246982227009,False,False,False,False,8785.077331964269,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.681972405785226,,0.0,0.0,0.0,0.0,26.533238947638807,-17.569592075029718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62085.0,-12918.522222812637,False,False,False,False,8707.835822941568,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.674004104218301,,0.0,0.0,0.0,0.0,24.225467392137496,-20.012966413836274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66164.0,-13744.033506179881,False,False,False,False,8636.070926461853,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.659669508944639,,0.0,0.0,0.0,0.0,22.472295157835244,-21.908069853784706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73782.0,-14674.854692130582,False,False,False,False,8620.286881090351,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.652771713651364,,0.0,0.0,0.0,0.0,20.317796788240237,-24.16273975756897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77531.0,-15649.368572872743,False,False,False,False,8544.763053476547,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.646304388814141,,0.0,0.0,0.0,0.0,21.943180353008152,-24.16273975756897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73899.0,-16552.463633758438,False,False,False,False,8468.596184430398,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.639988429189963,,0.0,0.0,0.0,0.0,23.873506576677254,-24.16273975756897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70020.0,-17381.41768594823,False,False,False,False,8397.43965443923,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.636547562995196,,0.0,0.0,0.0,0.0,26.87021783743437,-28.448832809325175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67398.0,-18156.86857453818,False,False,False,False,8307.897954370404,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.633676108016023,,0.0,0.0,0.0,0.0,32.27643237695728,-23.385257249938327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64576.0,-18876.545030746893,False,False,False,False,8222.845272907296,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605122240532954,,0.0,0.0,0.0,0.0,32.52700214054282,-23.1525658249226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90879.0,-19992.86216205314,False,False,False,False,8503.15774929633,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579185010167486,,0.0,0.0,0.0,0.0,29.400560606161886,-23.1525658249226,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-105114.0,-21312.569725432164,False,False,False,False,8592.023520625069,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5742295012845435,,0.0,0.0,0.0,0.0,29.444587405747164,-23.1525658249226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101688.0,-22558.700427363445,False,False,False,False,8511.930132708401,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.572504766158537,,0.0,0.0,0.0,0.0,35.698145870196484,-20.209202018527087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99262.0,-23747.898870350054,False,False,False,False,8417.574626774936,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5700884239936235,,0.0,0.0,0.0,0.0,36.960767019817446,-19.025678186726697,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-102007.0,-24961.21826770897,False,False,False,False,8329.627733336565,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.568868376097451,,0.0,0.0,0.0,0.0,37.80251445289809,-18.07926997209752,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-102007.0,-26155.726511620458,False,False,False,False,8219.912574680184,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.564746776475886,,0.0,0.0,0.0,0.0,40.2475685666945,-15.57646699248987,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-97724.0,-27265.31214709921,False,False,False,False,8158.875170421576,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537361214993194,,0.0,0.0,0.0,0.0,35.164955365217764,-15.57646699248987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108236.0,-28520.671648694566,False,False,False,False,8195.357725918915,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.251060206353348,,0.0,0.0,0.0,0.0,30.537970473925757,-13.026911902270292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120226.0,-29942.45968514891,False,False,False,False,8254.189389082963,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.19294045183799,,0.0,0.0,0.0,0.0,31.989410909479478,-13.026911902270292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115258.0,-31265.181240417918,False,False,False,False,8203.240716384003,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.214932306128645,,0.0,0.0,0.0,0.0,34.15349641063281,-13.026911902270292,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109093.0,-32471.814089403684,False,False,False,False,8171.640085122235,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2335848163568555,,0.0,0.0,0.0,0.0,36.91823925785158,-13.026911902270292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101968.0,-33549.274336079594,False,False,False,False,8155.413107058324,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.320299740466013,,0.0,0.0,0.0,0.0,40.86712865678736,-15.915921739255353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6493.0,-32928.463881256655,False,False,False,False,9710.538485243465,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.319998488295383,,0.0,0.0,0.0,0.0,43.622880990490174,-13.261685232642705,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14419.0,-32194.39467379531,False,False,False,False,9682.871221906358,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.320841873889411,,0.0,0.0,0.0,0.0,46.6138033934139,-10.359442550423744,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,-31412.404058697706,False,False,False,False,9592.051513039592,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.320998733083138,,0.0,0.0,0.0,0.0,48.872066304573934,-8.104831113877268,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18897.0,-30632.41329809774,False,False,False,False,9453.461567100994,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3216545968098,,0.0,0.0,0.0,0.0,49.732085912057336,-7.054074514156824,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16090.0,-29908.03479735204,False,False,False,False,9350.415651331987,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.321295596077285,,0.0,0.0,0.0,0.0,47.64473544869347,-7.054074514156824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,-29246.111777238053,False,False,False,False,9256.67277301676,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.318429764069539,,0.0,0.0,0.0,0.0,47.124454277215335,-7.054074514156824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26282.0,-28385.210819451415,False,False,False,False,9322.39877653588,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.340088525685999,,0.0,0.0,0.0,0.0,50.36841293071758,-5.764844216128779,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,-27445.238558684727,False,False,False,False,9270.284066822145,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3439999745996785,,0.0,0.0,0.0,0.0,53.41586804909076,-2.6885917757018873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37359.0,-26440.521681805894,False,False,False,False,9205.876561910174,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.34751473465341,,0.0,0.0,0.0,0.0,56.08333630211234,-0.02526166887638226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41924.0,-25380.606616971694,False,False,False,False,9133.924987306917,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.350152524192976,,0.0,0.0,0.0,0.0,56.831204600835136,0.8895153052481888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,-24418.17860740624,False,False,False,False,9073.368010759523,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.351155985885514,,0.0,0.0,0.0,0.0,56.69094666027728,1.0797206947151636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33848.0,-23514.827001089863,False,False,False,False,8976.850677259376,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3468704007503405,,0.0,0.0,0.0,0.0,54.17527902659159,1.0797206947151636,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14386.0,-22927.217280142733,False,False,False,False,9139.41113187551,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.33203220683914,,0.0,0.0,0.0,0.0,44.82302456363186,0.8500208465157755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,-22432.85732231106,False,False,False,False,9081.854370141005,False,False,False,False
