date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_391,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23157902070961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60331982374711,-7.212085029038519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148422.0,42924.61449161031,False,False,False,False,7630.864645120825,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.220353695815774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64172122782587,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153017.0,44631.47318166286,False,False,False,False,7583.796976204223,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.195926975849694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18477304656,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148813.0,46246.6906517146,False,False,False,False,7531.397023084777,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14471514947395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0879215799294,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162603.0,48050.66444006011,False,False,False,False,7628.429627378036,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44267950892688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67311615921368,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160999.0,49801.80142548554,False,False,False,False,7535.027617651244,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.640022372070234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96975130987886,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165449.0,51594.781248346226,False,False,False,False,7487.197732106263,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71690973792217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3612182107115,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179685.0,53580.67611271295,False,False,False,False,7591.830325406941,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70697109536195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44988709031805,-7.212085029038519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177458.0,55501.25477763213,False,False,False,False,7508.654661447143,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91611575561714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25215279911921,-8.364671831960884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186083.0,57525.77795937427,False,False,False,False,7525.9623411146285,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7258132150697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88672591587976,-2.1617619747815198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189840.0,59577.161246825824,False,False,False,False,7467.5288164461845,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50555218750622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919225589271925,-2.1617619747815198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186101.0,61538.77114997581,False,False,False,False,7409.722168129189,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.415437126984976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53686514319598,-2.1617619747815198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191067.0,63546.960744549826,False,False,False,False,7371.835002731837,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35430636666781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795473941495544,-2.1617619747815198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188016.0,65476.71329114595,False,False,False,False,7304.845312767002,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52444864566662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76250205572695,-2.1617619747815198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223345.0,67924.28362771733,False,False,False,False,7739.328331173714,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58635145899459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645821403969244,0.2468796822738355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229685.0,70432.20171100853,False,False,False,False,7717.6333182873,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58635145899459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56803430279744,2.3035104155498587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229685.0,72901.23734339599,False,False,False,False,7597.980088546412,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.607916764058665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98488180228753,2.3035104155498587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220293.0,75186.38095047511,False,False,False,False,7625.79435073949,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60080080214947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286794277061475,2.3035104155498587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215364.0,77359.67736984759,False,False,False,False,7583.983585611746,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61222182824027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28881721320404,2.3035104155498587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222757.0,79613.89942612902,False,False,False,False,7581.022599788308,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.621972894908545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16096586928286,2.3035104155498587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217662.0,81754.18005518129,False,False,False,False,7542.4796137450785,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6689089498175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53267387483668,2.3035104155498587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223832.0,83956.93695355057,False,False,False,False,7521.200860043605,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.710971288135276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49300988885647,3.292993087656235,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,227078.0,86175.86816357305,False,False,False,False,7454.91867616696,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74212505690743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698570023917625,3.701441597209211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222934.0,88296.14927731609,False,False,False,False,7403.586603668247,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.746808731870836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426179230120376,3.701441597209211,True,False,True,False,False,2.6767077678076134,0,,,False,False,False,False,,,False,False,False,False,219107.0,90324.22448231894,False,False,False,False,7348.1356485726155,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38026496244777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16991279813176,3.701441597209211,True,False,True,False,True,10.196768751885447,0,,,False,False,False,False,,,False,False,False,False,231431.0,92511.9264283295,False,False,False,False,7425.280832315676,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34381736690439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3225170831453,3.701441597209211,True,False,True,False,True,6.3647382210524555,0,,,False,False,False,False,,,False,False,False,False,226650.0,94591.58648370423,False,False,False,False,7384.28423026427,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27730870957001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16322595187734,3.701441597209211,True,False,True,False,False,3.9622499246139142,1,,,False,False,False,False,,,False,False,False,False,219616.0,96529.94948395688,False,False,False,False,7378.853467004358,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24614453991882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185603753970916,8.132643036853956,True,False,True,False,False,3.163918397940872,0,,,False,False,False,False,,,False,False,False,False,214289.0,98355.6711973839,False,False,False,False,7347.0417853453755,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2345131732969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13489472846093,6.976445825460203,True,False,False,False,False,3.4958749922976438,0,,,False,False,False,False,,,False,False,False,False,219535.0,100234.42048114538,False,False,False,False,7314.46749409971,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.275848656735135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82307089628441,6.976445825460203,True,False,True,False,False,5.17861254392146,1,,,False,False,False,False,,,False,False,False,False,241792.0,102429.11163647646,False,False,False,False,7546.134664733823,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2600962561641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70186225758346,6.154101188871692,True,False,False,False,False,3.258482414771347,0,,,False,False,False,False,,,False,False,False,False,234587.0,104478.07114598845,False,False,False,False,7540.845755203066,False,False,False,False
