date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,aVWAP_OB_bear_708,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539841428653894,-37.54259748622037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14705.0,1113.7304494438308,False,False,False,False,4537.122711953566,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621665387253515,-37.54259748622037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21359.0,1427.610597514469,False,False,False,False,4569.942514869014,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41731691276194,-36.07377506751201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26027.0,1808.996479723547,False,False,False,False,4571.462785956316,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014641853615956,-30.034281668913927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28764.0,2226.9035110456625,False,False,False,False,4543.021502453117,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69016082168138,-26.14136984379764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27437.0,2617.7577201767376,False,False,False,False,4493.160703965472,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153073170555885,-21.812356074678878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29105.0,3028.412639243765,False,False,False,False,4449.35976281872,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19617243942016,-19.100644653935316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24645.0,3363.5535285578153,False,False,False,False,4449.524727736259,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78587666558373,-17.112185544218427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18744.0,3602.010062998779,False,False,False,False,4472.028220329495,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98936237935072,-17.112185544218427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15740.0,3790.195953494922,False,False,False,False,4449.268092882526,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.08467625899281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48828374441206,-17.112185544218427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12628.0,3927.2161712701945,False,False,False,False,4428.535254233184,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13104992319509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913318065200016,-17.112185544218427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15192.0,4101.863982568331,False,False,False,False,4399.6277309117395,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15492208553018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51669961216159,-17.112185544218427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12492.0,4231.943610745566,False,False,False,False,4373.276913378224,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16488369251822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453261310425304,-16.659553140926647,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14754.0,4395.076267943308,False,False,False,False,4340.543937977011,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38826731107554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39304719406747,-9.292872682584303,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,34838.0,4867.059581618606,False,False,False,False,4584.628528085895,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44560072918057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43649739737755,-2.333118176731041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38597.0,5390.004394306689,False,False,False,False,4571.828085789989,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47969695100894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32659662417548,-0.3348094960209238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35544.0,5857.508202146896,False,False,False,False,4548.280363529679,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.50306110571514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20768171084077,0.8738773772894888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32840.0,6275.841408315161,False,False,False,False,4519.686869521466,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.51486838074552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82915180542056,0.8738773772894888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28204.0,6615.812859349034,False,False,False,False,4521.490173869971,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.527053018716785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85010278278237,0.8738773772894888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30673.0,6988.792504940521,False,False,False,False,4489.668620786715,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.58997979780857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605536582678354,3.637467869854504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39313.0,7489.943008739893,False,False,False,False,4554.014843720255,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59696676657905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43069240902863,6.706008860877532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40045.0,7994.672574495864,False,False,False,False,4494.758799631569,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.6046041037157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22007552339018,8.741207511119526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39201.0,8478.491604348641,False,False,False,False,4438.157888009374,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.621228176825056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91340072653797,10.681676857406849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41148.0,8984.99561048277,False,False,False,False,4399.5352850945,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.641343640799796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20333806438833,13.150061667846721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43122.0,9514.25149249079,False,False,False,False,4361.930086875981,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01507397038239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72996295628857,14.880361508875893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43122.0,10035.301856948297,False,False,False,False,4346.721868474803,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72426156582742,14.880361508875893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,10256.320432809563,False,False,False,False,4571.284320126357,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38712730551998,18.554432702998255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,10473.912364083833,False,False,False,False,4500.411695008119,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16237113198169,16.4216006261841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,10688.130777043772,False,False,False,False,4430.637870279311,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67920034962283,14.895209164196473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,10899.027974298908,False,False,False,False,4361.94581027498,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69041982805025,13.7290051072358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,11106.65544756559,False,False,False,False,4294.318743449012,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03123281366853,12.780642320476446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,11311.063890238991,False,False,False,False,4227.74015827926,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95453483460575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59177480408072,11.970081237253417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24291.0,11512.303209770169,False,False,False,False,4162.193799236171,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96227385703655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70907973309251,11.970081237253417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26970.0,11751.957423572181,False,False,False,False,4139.198546534835,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96387212765512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676637043983206,11.970081237253417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23454.0,11933.384440260985,False,False,False,False,4129.536553565303,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96531078439327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721425946160494,11.202557605742633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26103.0,12153.068402427481,False,False,False,False,4106.582498471267,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96913862711001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090122115916664,11.202557605742633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27961.0,12398.152613242559,False,False,False,False,4071.7207543089216,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.973362338636115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40770326064605,11.202557605742633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28967.0,12655.033968076006,False,False,False,False,4024.190199978551,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08665458041659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5407454772175,11.202557605742633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20980.0,12784.10320888103,False,False,False,False,4085.6291116067905,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.008985960906244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98930133888349,5.706148448675428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17992.0,12864.845794789851,False,False,False,False,4068.6116060004833,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.976636030100586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868005736296894,0.3549771386773841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19697.0,12970.770666188459,False,False,False,False,4031.966464822181,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93944292672578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89703036012868,-3.8855000087125546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17727.0,13044.510655859956,False,False,False,False,3999.9979924993563,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.910740492725544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940615420223615,-3.8855000087125546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20086.0,13153.681033288483,False,False,False,False,3974.556163158281,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.89604067784768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458791104062456,-3.8855000087125546,False,True,False,True,True,0.6989700942045829,0,,,False,False,False,False,,,False,False,False,False,23021.0,13306.662722694862,False,False,False,False,3958.4390133418733,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.873676711886134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942076317919074,-3.8855000087125546,False,True,False,True,True,1.6623610102491249,0,,,False,False,False,False,,,False,False,False,False,42164.0,13754.063300637577,False,False,False,False,4193.858563522619,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.85446210808052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584542692353125,-3.8855000087125546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39571.0,14154.325885123817,False,False,False,False,4169.039050909865,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.83958123393245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55095310705738,-4.919523657003907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37940.0,14523.096026439725,False,False,False,False,4129.6896082601,False,False,False,False
