date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,31.07716093672148,33.598090879102756,30.51229722238719,26.759667102561934,,,29.79697835851368,26.682774562028992,31.41549454128836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.647584217654031,29.30554465190622,-0.9624548200476608,34.53465880283314,-6.593060622423678,False,True,False,True,False,0.0,32.741400000000006,21.544775,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-1133.0,2332.446303433696,False,False,False,False,189.75861526233837,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,29.591969258340228,32.455417928633594,30.166368852757156,26.730099945760735,,,28.4584923857868,26.657890744249695,30.513330201741383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492574122894919,29.00014880791499,-0.5434881243517264,34.503236691028576,-6.71708729484191,False,True,False,True,False,0.0,32.689899999999994,21.60515,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,358.0,2301.8347328378245,False,False,False,False,209.93290029703078,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,29.21742817972207,32.11121001850383,30.044396175008394,26.709279981848823,,,28.139169099483492,26.638612820016764,30.20851809715323,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319558766332774,28.87394928659084,-0.5797377982002951,34.34303106509115,-7.271726317543525,False,True,False,True,False,0.0,32.6487,21.669649999999997,0.0,0.0,0.0,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-155.0,2263.744271863595,False,False,False,False,214.63161502110782,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,29.103890088792898,31.991751011818035,30.002292016659656,26.70497273346966,,,28.0516974248927,26.63488938789088,30.112719559439007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139992031227332,28.834769288228173,-0.4639636158460613,35.08270164424458,-7.271726317543525,False,True,False,True,False,0.0,32.6391,21.738200000000003,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,52.0,2229.4536629974923,False,False,False,False,214.51329540837747,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,28.99700022710498,31.84686632108074,29.95526691800512,26.70985640947443,,27.11166666666667,27.992177889447234,26.640585327619117,29.427849971304244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911105733184932,28.80119686947522,-0.38712195842752994,36.18220664071176,-7.271726317543525,False,True,False,True,False,0.0,32.6365,21.8078,-1.0,27.645,26.79,0.0,0,0.9022043559919604,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,367.0,2200.578412408384,False,False,False,False,216.07122881289874,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,28.94524161817678,31.77975559481743,29.93223321542693,26.710539631988674,,27.024869281045753,27.95962590349677,26.64164133127129,29.378627982044577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750022993780222,28.782923191845523,-0.4037713489717613,36.883188433884754,-7.271726317543525,False,True,False,True,False,0.0,32.611,21.876875,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.87226144310762,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,223.0,2169.9182819834477,False,False,False,False,214.9538454204507,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,28.94302413774013,31.77693416976456,29.931245494456675,26.710541783539277,,27.020935483870968,27.95817463414634,26.641659061482564,29.3764675861618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639503602291419,28.782113665340155,-0.41105985226485114,37.36704630989321,-7.271726317543525,False,True,False,True,False,0.0,32.606700000000004,21.945999999999998,0.0,0.0,0.0,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,229.0,2139.8265256736267,False,False,False,False,211.71425091780807,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,28.90654277623482,31.730277317372618,29.914821461955494,26.71053973768345,,26.965902654867257,27.93428612440191,26.641915818211412,29.34193683112332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.540283584428004,28.76862844546697,-0.482046639767921,37.357577239571,-7.271726317543525,False,True,False,True,False,0.0,32.598,22.01585,0.0,0.0,0.0,0.0,0,0.9046197724936159,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,129.0,2108.650920624423,False,False,False,False,209.98224702760947,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,28.85583774391874,31.672135198347608,29.89296868927526,26.708065623903337,,26.826119293078058,27.895831616407566,26.63974686069856,29.285136947491743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447400082688184,28.74844326352132,-0.604497732053897,36.741348714726,-8.248849604223736,False,True,False,True,False,0.0,32.5822,22.083099999999998,0.0,0.0,0.0,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,15.0,2076.1912164286955,False,False,False,False,208.49415017446825,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,28.85583774391874,31.672135198347608,29.89296868927526,26.708065623903337,,26.826119293078058,27.895831616407566,26.63974686069856,29.285136947491743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390101880654012,28.74844326352132,-0.6123874426168927,36.330529698162664,-9.176210791639583,False,True,False,True,False,0.0,32.5356,22.15,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,15.0,2044.2347634608086,False,False,False,False,205.26168272990284,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,28.83645810085552,31.651377134035595,29.88482401551563,26.70656554278991,,26.764139934914,27.88000712913025,26.63835132678346,29.26219071070312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368817151850794,28.74042068059203,-0.7302710481349509,35.37795422856203,-10.543846084033667,False,True,False,True,False,0.0,32.469,22.214249999999996,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-23.0,2012.1846120893233,False,False,False,False,202.6684783464935,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,28.749799897514738,31.54316183445986,29.84447133736726,26.703975781036746,,26.67674920969442,27.81906667855233,26.636360628618686,28.542327880333733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339051877795145,28.705366149472884,-0.47138550242736904,37.47304992016541,-10.543846084033667,False,True,False,True,True,0.0,32.4205,22.281799999999997,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,209.0,1984.228261514295,False,False,False,False,203.12323062019126,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,28.653432370403635,31.443734238178635,29.803005337166827,26.69348223750708,,26.428771851851852,27.736089599539042,26.62635709116777,28.375606062133425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341486597223726,28.66282247654793,-0.8425276445370161,36.49273603043025,-10.543846084033667,False,True,False,True,True,0.0,32.3432,22.338925,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,33.0,1953.976660560585,False,False,False,False,202.70271541677744,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,28.567409926380968,31.35532524187975,29.76525292275402,26.683099737725808,,26.240568566224304,27.661181338719633,26.61640898059732,28.260551877461115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3494856711573355,28.62388462472919,-0.8515684163051025,35.7264719078548,-10.80695741106917,False,True,False,True,True,0.0,32.1694,22.395625,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-123.0,1921.775472024762,False,False,False,False,201.97864230954056,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,28.53213382558757,31.317646545308833,29.749198163308648,26.679001515818292,,26.18078090303479,27.63120029945101,26.61250130764271,28.222345183001146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33529186647992,28.607752381644758,-0.8367954207868235,35.38489534997063,-11.378301015561746,False,True,False,True,False,0.0,31.982799999999997,22.452525,0.0,0.0,0.0,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-53.0,1891.1587980398817,False,False,False,False,199.93246180861746,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,28.338152917412668,31.118099305555553,29.660568271253943,26.651759225737933,,25.842882697947214,27.460019638648866,26.58623962724117,28.002815978499093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389318866077912,28.51616825013001,-0.8534737084338124,34.81608130506697,-12.166756711183126,False,True,False,True,False,0.0,31.7992,22.509625,0.0,0.0,0.0,0.0,0,0.8861368438160248,0.8762554851292053,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-407.0,1855.528429078023,False,False,False,False,202.32110581158463,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,28.230614503986818,31.00176335024273,29.608206595152947,26.636304170856672,,25.712752983912818,27.36744876271444,26.571379010448307,27.901145225501764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4384419665113874,28.46376098875016,-0.8344732265726371,34.419165731356564,-12.78523786333183,False,True,False,True,False,0.0,31.634500000000003,22.566675,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.8755153049631577,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-629.0,1817.008608472162,False,False,False,False,202.62620494628877,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,27.829508125247724,30.549853727786648,29.395882035126156,26.570426065598454,,25.34861597757533,27.025001330849083,26.507890691667235,27.54421155503441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491095115150949,28.256145906484154,-0.8486005770902177,33.56124319676747,-13.81099397087499,False,True,False,True,False,0.0,31.472,22.6235,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-1556.0,1764.7139013640665,False,False,False,False,213.8568064199897,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,27.78196175055732,30.4961184838888,29.369434703611162,26.56132201218667,,25.306520615661164,26.983788733009924,26.499072504221367,27.50074509083501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5428035128933475,28.230307891856537,-0.8937890182422821,32.46469672963025,-15.010409791283394,False,True,False,True,False,0.0,31.292600000000004,22.681549999999998,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.873129726396417,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-1669.0,1711.4780269243136,False,False,False,False,212.29313500262552,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,27.68083466575301,30.383642213165363,29.313009409085446,26.54067909926617,,25.2100546875,26.89479452926209,26.479020693741735,27.40548717948107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596651657397898,28.17468932521007,-0.9169042249322735,31.322708351268204,-16.20503145706624,False,True,False,True,False,0.0,31.127599999999997,22.73215,0.0,0.0,0.0,0.0,0,0.8905683583635423,0.8742879337131022,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-1902.0,1655.4551117782003,False,False,False,False,212.61417166925148,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,27.67787814806361,30.3805223069896,29.311405290434667,26.54002449381359,,25.206598565190266,26.892100813628275,26.47838175313874,27.402494915621485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660943063720327,28.17306138513684,-1.0412187659857757,29.375378498832227,-18.090204035874557,False,True,False,True,False,0.0,30.9009,22.776149999999998,0.0,0.0,0.0,0.0,0,0.8905956923872971,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-1908.0,1600.2077457041196,False,False,False,False,209.41085117825534,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,27.640292433999928,30.33834375766494,29.290009100538562,26.532103017024962,,25.172386949924128,26.859072910119423,26.470683658749902,27.36741247638946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71250581283837,28.152085331072954,-0.9054811814657182,30.771954333812758,-18.090204035874557,False,True,False,True,True,0.0,30.699,22.817449999999997,0.0,0.0,0.0,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-1819.0,1547.1967729025052,False,False,False,False,207.5440162762669,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,27.62258049402152,30.318476501369318,29.27987729878638,26.528309746815246,,25.156246628708423,26.84347942978617,26.466995587918383,27.350841788467104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77127074787723,28.142151624995538,-0.8943427968102674,31.678888507837957,-18.090204035874557,False,True,False,True,True,0.0,30.5115,22.855875,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-1861.0,1494.356512857505,False,False,False,False,204.9774423805108,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,27.454192356228596,30.139292882341717,29.18575244462036,26.488737868450087,,24.96958389807536,26.68986764882022,26.428329018302456,26.32595860209443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854244866632154,28.047233148229893,-1.1118584448284048,29.726657390852225,-18.090204035874557,False,True,False,True,False,0.0,30.275499999999997,22.893250000000002,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-2213.0,1436.8781173093269,False,False,False,False,207.2568618784874,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,27.25871387383632,29.94269143122892,29.078181883806874,26.437433098552365,,24.721139851485148,26.505093678160918,26.3779590367318,26.07733708957452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949728486502011,27.935692827632636,-1.2183886134519157,27.25915841402616,-19.771538526656034,False,True,False,True,False,0.0,30.039599999999997,22.930975,0.0,0.0,0.0,0.0,0,0.8806378712162205,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-2564.0,1374.8489992115078,False,False,False,False,209.48543766331707,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,27.02717796807063,29.704222139539073,28.944822321365333,26.373027013989383,,24.455702028081124,26.287705805182025,26.314708187345143,25.842660001534522,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030317918418254,27.799561148174533,-1.1489455024329502,26.209261076581555,-20.70193551733237,False,True,False,True,False,0.0,29.768800000000002,22.965525,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-2117.0,1320.7118054252828,False,False,False,False,213.16783397861445,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,27.02717796807063,29.704222139539073,28.944822321365333,26.373027013989383,,24.455702028081124,26.287705805182025,26.314708187345143,25.842660001534522,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114422974330512,27.799561148174533,-1.1300514597995466,25.50932951828515,-21.378945834110887,False,True,False,True,False,0.0,29.498800000000003,22.999250000000004,0.0,0.0,0.0,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-2117.0,1267.4139479768287,False,False,False,False,209.86290632003127,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,26.991964827267935,29.66780766727268,28.92413122069705,26.362823264310478,,24.416491439859527,26.254605577256942,26.30468091130859,24.906733065280385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193210750672487,27.504662414659517,-1.0647868303714538,24.952260842815924,-21.990107033365895,False,True,False,True,False,0.0,29.2467,23.028375,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-2186.0,1213.872646457808,False,False,False,False,207.67898529181375,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,26.991964827267935,29.66780766727268,28.92413122069705,26.362823264310478,,24.416491439859527,26.254605577256942,26.30468091130859,24.906733065280385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263678690835884,27.504662414659517,-1.0505319073306492,24.58088172583644,-22.481272738823062,False,True,False,True,False,0.0,28.951699999999995,23.058899999999998,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-2186.0,1161.1614426367566,False,False,False,False,204.4591560624833,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,26.968561239547473,29.642330135086773,28.909746375280033,26.356122321955052,,24.394491574455774,26.23315586003524,26.298109976843545,24.92578697583502,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322967558667818,27.508111835690958,-0.940849588221864,27.950998913099767,-25.129681102927726,False,True,False,True,True,0.0,28.6847,23.084825000000002,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-2133.0,1110.0891722082797,False,False,False,False,202.11095209252233,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,26.69259089788624,29.33819577467806,28.73479610585492,26.273197130547267,,24.146566894716837,25.980663676678088,26.216752038491833,24.765471835975617,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387802646753105,27.354644251271402,-0.908467620695257,30.058204651038313,-23.201382805781613,False,True,False,True,True,0.0,28.4017,23.111575,0.0,0.0,0.0,0.0,0,0.8913218742945597,0.8844206520687541,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-2786.0,1049.6846889182289,False,False,False,False,209.10147996705686,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,26.656163277146696,29.2962338975833,28.710304954659662,26.26179759354584,,24.118930037313433,25.947941616766467,26.20557759242752,24.747749495525724,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440198611073619,27.33379225545584,-0.8425781084766742,33.42611595648398,-20.15437989471487,False,True,False,True,True,0.0,28.128899999999998,23.141675,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-2688.0,991.7360890900392,False,False,False,False,207.3789764016761,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,26.629590300496787,29.26290255986787,28.690988596777697,26.253581274244112,,24.106240516397456,25.925178901200372,26.197553544973545,24.74912504051767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475887336050343,27.321920065859132,-0.6614307131584554,40.622829428020765,-13.739499308686327,False,False,False,True,True,0.0,27.8574,23.176524999999998,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-2600.0,936.0502582514339,False,False,False,False,205.52813955823927,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,26.629590300496787,29.26290255986787,28.690988596777697,26.253581274244112,,24.106240516397456,25.925178901200372,26.197553544973545,24.74912504051767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509889900144206,27.321920065859132,-0.6573489001593914,45.42063840904529,-9.747351123021247,True,False,False,True,True,0.0,27.639,23.211374999999997,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-2600.0,881.2277736273805,False,False,False,False,202.3416567743906,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,26.522348150111934,29.136141700404853,28.616145463828865,26.21897454514842,,24.03223582175926,25.829806941778628,26.163643174483422,24.041247667219277,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574513065633476,27.039813671441827,-0.8646160865880247,42.59276446279411,-9.747351123021247,True,False,False,True,False,0.0,27.3743,23.238825,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-2912.0,822.418040702925,False,False,False,False,204.04178612672564,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,26.4289504947647,29.026308670709046,28.550284024455067,26.187681721910955,,23.965096982758624,25.746200430228207,26.132951107509452,23.985510559928183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634904119986503,26.975561025148856,-0.8102286974067966,41.659980297360356,-9.747351123021247,True,False,False,True,False,0.0,27.1389,23.267225,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-2640.0,768.7371408470657,False,False,False,False,205.09540184569113,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,26.38209887583035,28.96865896082357,28.51553657763334,26.171702644612648,,23.93750269425585,25.705172567459584,26.117300390843102,23.97657912528285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6850757583675,26.949818844701415,-0.7053237309634119,43.53644161998224,-9.747351123021247,True,False,False,True,False,0.0,26.868,23.298425,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-2486.0,718.2760999037004,False,False,False,False,204.30322507288972,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,26.336017871671856,28.91408493782591,28.482271443397824,26.155629096623446,,23.904666403162057,25.663898497951752,26.10152742172941,23.947812449100393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743450225734956,26.917358771237254,-0.8030641147668407,42.52247133349353,-9.747351123021247,True,False,False,True,False,0.0,26.602400000000003,23.32905,0.0,0.0,0.0,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-2625.0,666.4423619206973,False,False,False,False,203.29077197098445,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,26.264532676763498,28.831780505686993,28.431546171391318,26.13012924834586,,23.84757698789643,25.598824081523194,26.076468686372607,23.887301170422965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785017061807583,26.862013622040777,-0.8698355714906879,40.39039728663591,-9.747351123021247,True,False,False,True,False,0.0,26.3338,23.355700000000002,0.0,0.0,0.0,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-2827.0,612.2804648366554,False,False,False,False,203.27076000244205,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,26.264532676763498,28.831780505686993,28.431546171391318,26.13012924834586,,23.84757698789643,25.598824081523194,26.076468686372607,23.887301170422965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813905188471857,26.862013622040777,-0.8655135333163917,38.96901458873083,-5.227494607844569,True,False,False,True,False,0.0,26.085200000000004,23.384700000000002,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-2827.0,558.9582870872498,False,False,False,False,200.11927535124138,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,21.411666666666665,26.14314249979827,28.69751507899447,28.347475758161085,26.08547139280698,,23.737129101457757,25.485923429300392,26.03249992398674,23.166463901454126,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850374680385894,26.4504814797615,-0.8726759837926723,36.54812248558425,-7.731432038249942,False,False,False,True,False,0.0,25.846099999999996,23.412275,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-3137.0,501.65660821768006,False,False,False,False,201.82285247757872,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,21.42844650205761,26.13824171838478,28.691883140868615,28.34393644542259,26.083640441894524,,23.733170583369827,25.48144050618249,26.030699024405067,23.165292636677115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882353505678251,26.44798801148339,-0.7621078888162619,38.3403370371471,-7.731432038249942,False,False,False,True,False,0.0,25.571199999999997,23.44165,0.0,0.0,0.0,0.0,0,0.8879484466673081,0.8953544291622585,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-3123.0,445.460381733685,False,False,False,False,198.91087026862402,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,21.683157524613218,26.091595524408696,28.63587120336108,28.30874928020268,26.06609544929825,,23.701035804408896,25.439658834290938,26.013465948627957,23.178293544675526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909981145836558,26.43357920533869,-0.7028075221973913,41.06027501348927,-7.731432038249942,True,False,False,True,True,0.0,25.2654,23.473049999999997,0.0,0.0,0.0,0.0,0,0.8916378979670121,0.8855964710395089,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-2973.0,392.46099597037204,False,False,False,False,198.15256220244382,False,False,False,False
