date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.709694103612826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339541187632626,-31.861125987109723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-1460.1546654972353,False,False,False,False,1737.4167655451263,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06551220400729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39164907968493,-25.34759733523105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1580.3693218461153,False,False,False,False,1731.0382110405508,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.30987432399214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21896633263141,-21.798132664693703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-1725.045766468656,False,False,False,False,1730.5259907143407,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51888543023986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21892522155123,-20.575311357514707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-1913.463661562165,False,False,False,False,1749.680626517219,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51888543023986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55223114749778,-19.6009346133143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-2098.960348979806,False,False,False,False,1722.5537950983473,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.42330592766597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16855523483339,-19.6009346133143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15815.0,-2311.6121265150027,False,False,False,False,1725.8785424611635,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41089492294093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48127217089426,-19.6009346133143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14220.0,-2496.2382950961655,False,False,False,False,1723.8494177718433,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52513993550165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89271454044292,-18.31705575130017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-2628.0330502109537,False,False,False,False,1747.092062457551,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55898804937377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21640434246069,-15.88635560473606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-2734.6216850914043,False,False,False,False,1743.1681545124727,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.550613503133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17571516841147,-15.88635560473606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10526.0,-2855.418248113243,False,False,False,False,1732.0027567680934,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51574018753631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66740633391237,-15.88635560473606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11542.0,-2990.093934189006,False,False,False,False,1720.9019388337044,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.507508845552536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70066035790648,-15.88635560473606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-3125.8444158294865,False,False,False,False,1697.3840793169027,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.47816977654918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543618868062225,-15.88635560473606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10006.0,-3232.5134946538356,False,False,False,False,1698.0447912654777,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.43997828054298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61327248661624,-15.88635560473606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-3362.009409465404,False,False,False,False,1696.199135586943,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.464761124852366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.984854822602145,-12.695225879301745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-3453.9472480783434,False,False,False,False,1705.4518621669904,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.481751965001514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5669238723351,-11.021112697626663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-3574.3976783406947,False,False,False,False,1708.9487325209905,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.37833539663345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1411862768623,-11.021112697626663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14108.0,-3737.709342242389,False,False,False,False,1727.1820855051612,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29803322049197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68432535875485,-11.021112697626663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11917.0,-3864.5200501146,False,False,False,False,1734.373060923686,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21454367571539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13648760227745,-11.021112697626663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-4021.705785771738,False,False,False,False,1739.8246413744814,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.33582853674771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2847043346108,-8.49865142407446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-4231.555308472952,False,False,False,False,1767.9513911206134,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41814077797948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876841976909816,-8.49865142407446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16337.0,-4419.236621519883,False,False,False,False,1759.4560207156426,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.61126171561747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97980827772264,-8.49865142407446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-4588.8763638219,False,False,False,False,1747.309415743307,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93531376604089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26061247400039,-10.2828764642558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-4728.041071359545,False,False,False,False,1748.0643085224806,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.108844876483914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65952448804828,-6.297015258634424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-4851.838884206683,False,False,False,False,1734.1718386229072,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.28655626965681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08406435148441,-5.041020309067569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14035.0,-4994.213475149216,False,False,False,False,1727.781577558986,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32987792014167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76168717960125,-5.041020309067569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-5150.907839875585,False,False,False,False,1717.5213980619476,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45809425919103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75461004154938,-4.316928439803448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13651.0,-5282.692214451156,False,False,False,False,1713.3737794873437,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84324084300695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78857348912916,-3.112364274628831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20664.0,-5521.1621025992,False,False,False,False,1795.538527092191,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90145617831544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847907915326225,-2.7137413212404553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-5788.632457597662,False,False,False,False,1800.3983948892114,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90145617831544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887464199457604,-2.2385300386571103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-6051.955985386846,False,False,False,False,1772.4852414800764,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.03854123755008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89942273743972,-0.8439083859393577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-6246.995427473871,False,False,False,False,1809.206400526897,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.13365123790356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677240264331274,0.2907650266290105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15062.0,-6383.662165032415,False,False,False,False,1836.5055261001232,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19469139982998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44928028393842,0.4438558245381259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19770.0,-6591.202286504781,False,False,False,False,1881.0248202691134,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49165994800278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811314527337714,9.273776120086758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-6663.245661907808,False,False,False,False,1984.1407145285068,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.71276773779604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33254264003233,14.083830031177527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-6765.505419087533,False,False,False,False,1984.7121763187624,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35555414208028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71052804807181,17.77881391374079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-6782.288280807105,False,False,False,False,2037.8329177711846,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48595220392998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54309526388607,19.228271997042086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-6820.469857848855,False,False,False,False,2027.8975236972128,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.880387881406826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20790060536879,20.733999890242004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-6794.183503463601,False,False,False,False,2060.3332210042327,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77472367272335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09682058424046,20.733999890242004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22972.0,-7045.002363875017,False,False,False,False,2305.087744709593,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.960481631950984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79453626130469,20.733999890242004,True,False,True,False,True,13.583212114457002,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-7216.118606295559,False,False,False,False,2345.1639037063437,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93681338438191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33358759650548,26.640269152993554,True,False,True,False,False,7.70293170723205,0,,,False,False,False,False,,,False,False,False,False,-24696.0,-7487.124519376249,False,False,False,False,2411.3474090752375,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9437863318092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20279675920139,23.656798919892353,True,False,True,False,False,8.450670325090943,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-7723.680728378167,False,False,False,False,2404.210239942288,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.971909926027564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57212026897881,22.02531517895423,True,False,True,False,False,9.09117801725386,0,,,False,False,False,False,,,False,False,False,False,-21024.0,-7929.887228713389,False,False,False,False,2393.617833121477,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9604871117838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84958288194932,19.316387093770743,True,False,True,False,False,7.339102506033662,0,,,False,False,False,False,,,False,False,False,False,-25045.0,-8195.23781431473,False,False,False,False,2418.848564390911,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97913776990824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52042848584445,17.87018592198494,True,False,True,False,False,7.909655932424599,0,,,False,False,False,False,,,False,False,False,False,-21748.0,-8405.358158278843,False,False,False,False,2432.463315330587,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.98736108966318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89329063350518,16.97686162099818,True,False,True,False,False,8.197063398896073,0,,,False,False,False,False,,,False,False,False,False,-20627.0,-8594.840977530333,False,False,False,False,2412.1305507518186,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.984993911222574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74287967361829,13.72778959046586,True,False,True,False,False,5.556045447561097,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-8799.246543770172,False,False,False,False,2392.5936429882245,False,False,False,False
