date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_784,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_78,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_630,Gap_Down_aVWAP_366,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,Gap_Down_aVWAP_72,aVWAP_OB_bull_413,aVWAP_OB_bull_386,aVWAP_OB_bear_815,aVWAP_OB_bear_679,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,,,,3.269076181134543,3.2563415829066313,3.252665633414741,3.122568717915394,3.26180406504065,,,,,3.4319034448641847,3.40223364406419,3.3702751291219712,3.1155659263009134,3.480570557277065,3.4482254113514523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32465713029633525,3.9612767119639516,0.21167958939734524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,1919.0,1445.2165123433635,False,False,False,False,53.31453445201961,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259348025226743,3.9880051939795793,0.3436110693107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,2219.0,1457.2131555628462,False,False,False,False,57.13911531322861,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666733774521844,3.9880051939795793,0.34284053861475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,2219.0,1469.0238043138097,False,False,False,False,56.253237556434364,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280136505619148,3.9880051939795793,0.3414333697044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,2219.0,1480.651342231425,False,False,False,False,55.38109433850515,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288809582275683,3.9880051939795793,0.3405329594756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,2219.0,1492.0986082433408,False,False,False,False,54.522472720853905,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281891072081595,3.9913934751729756,0.14810523493759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,2095.0,1501.4459166426686,False,False,False,False,55.599643686422056,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32865982303786073,3.9913934751729756,0.14789311446025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,2095.0,1510.6483055319295,False,False,False,False,54.737633706787605,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277559793230026,3.9913934751729756,0.14830095526380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,2095.0,1519.7080217252328,False,False,False,False,53.88898822296144,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264604331529517,3.9913934751729756,0.14888948212677133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,2095.0,1528.6272772023608,False,False,False,False,53.05350003345816,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,,,,3.301388653550472,3.2881172164510053,3.2842963999759194,3.1482348106467724,3.2768779557257663,,,,,3.466796981292518,3.43689449893046,3.4042898994480995,3.140762019181402,3.515648392320149,3.483118019197209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32636267340888253,3.9914430041990747,0.17942307920600387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,2099.0,1537.4702651527118,False,False,False,False,52.29298065309446,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251754619910292,3.992354044841426,0.1465238332155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,1999.0,1544.625764917786,False,False,False,False,53.032624363899195,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229614793084699,3.992354044841426,-0.007288933796272447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,1999.0,1551.6703267020064,False,False,False,False,52.21041313345115,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,3.286326216456167,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32036039671560806,3.9961159765517076,-0.03469834806571187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,1799.0,1555.50489528027,False,False,False,False,54.501724557738726,False,False,False,False
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,3.286326216456167,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174273414769355,3.9961159765517076,-0.03501896370989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0,0,1.3877952755905516,0.6122047244094483,False,False,False,False,0.2678483291424856,0.2770987878397345,False,False,False,False,1799.0,1559.2800131829015,False,False,False,False,53.65673658009936,False,False,False,False
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145095853535741,4.014809877462589,0.00060450474727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,1908.0,1564.6865246064224,False,False,False,False,54.514771671880766,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31193681503883813,4.014809877462589,0.0006094905386101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,1908.0,1570.009214147408,False,False,False,False,53.66958141340199,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30892595106795556,4.014809877462589,0.0006154307747636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,1908.0,1575.2493813699289,False,False,False,False,52.83749487986088,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059765050156943,4.014809877462589,0.0006213631906168788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,1908.0,1580.408305689775,False,False,False,False,52.01830891273125,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30226305588833124,4.014809877462589,0.0006289969406006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,1908.0,1585.4872466868328,False,False,False,False,51.21182350323154,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,3.289675745784695,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817269317452993,4.014809877462589,0.000637625583302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,1908.0,1590.4874444126183,False,False,False,False,50.417841743491515,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319983653498427,4.015494131343797,0.032421125361267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,2008.0,1596.960507289942,False,False,False,False,51.186557375375365,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,3.292792324832176,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776534171419804,4.015494131343797,0.033033403534900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,2008.0,1603.333212603276,False,False,False,False,50.39296733854784,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28154536542587594,4.023531724718613,-0.10133970657075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,1908.0,1608.0567286869461,False,False,False,False,51.16206862012074,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748211867463676,4.023531724718613,-0.10381923263050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,1908.0,1612.7070119631176,False,False,False,False,50.36885825391732,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675547935798659,4.023531724718613,-0.10663880970645515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,1908.0,1617.2851978241545,False,False,False,False,49.58794572284883,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597006766287651,4.023531724718613,-0.10986388287081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,1908.0,1621.792404059439,False,False,False,False,48.81914036280466,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25120371475418757,4.023531724718613,-0.11358002705705442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,1908.0,1626.2297311282848,False,False,False,False,48.062254465706914,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24199620278458717,4.023531724718613,-0.11790153890972707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,1908.0,1630.5982624286216,False,False,False,False,47.31710323368045,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199355380916473,4.023531724718613,-0.12298498923846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,1908.0,1634.8990645615113,False,False,False,False,46.58350473393347,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062915769503805,4.017443737007336,-0.7136125553493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.50531604458697,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,1899.0,1638.9936527078444,False,False,False,False,46.00081473805852,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083251097475963,4.017443737007336,-0.7557597699004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.50531604458697,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,1899.0,1643.0247588674126,False,False,False,False,45.28762381188707,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354258105,4.017443737007336,-0.8078033996902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,1899.0,1646.993367257065,False,False,False,False,44.5854901093772,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824262901868805,4.017443737007336,-0.8630539866049367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,1899.0,1650.9004468344747,False,False,False,False,43.89424220070468,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377328544,4.017443737007336,-0.9184545754756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,1899.0,1654.7469515347152,False,False,False,False,43.21371131387205,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15937965326185882,4.017443737007336,-0.9878534291240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,1899.0,1658.5338205031692,False,False,False,False,42.543731293501935,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604109010821723,4.017443737007336,-1.0780783469273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,1899.0,1662.2619783248253,False,False,False,False,41.88413856026934,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741131413,4.017443737007336,-1.2017542884434929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.50531604458697,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,1899.0,1665.9323352500217,False,False,False,False,41.23477207096284,False,False,False,False
