date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408690210127141,2.024245303251167,0.8217186143317189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572339921225264,8.610003073246105,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1675.0,1296.4608054833977,False,False,False,False,52.57222350846464,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519557874,2.0281766055929484,0.7168306375595724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570634110785264,8.683024275899648,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1552.0,1300.4226534603993,False,False,False,False,53.664127019961306,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905106,2.0281766055929484,0.7827677557959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195611868804,9.683543764787437,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1552.0,1304.3230774377573,False,False,False,False,52.83212505065958,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364034791641553,2.0281766055929484,0.8481140304529243,1.0,2.15,2.14,0.0,0.0,0.0,0.0,0.0,65.79100485787676,11.21571051204372,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1552.0,1308.163029725544,False,False,False,False,52.01302233669586,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521144,2.0281766055929484,0.8427668584308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037068400257,12.324147054553514,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1552.0,1311.943447869334,False,False,False,False,51.20661888961531,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819198,2.0281766055929484,0.9057667981785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319300160934,13.964141344063307,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1552.0,1315.6652548791117,False,False,False,False,50.412717821559255,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223007,2.035306229314992,1.0506354000310056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834255569834,17.031528071063192,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1685.0,1321.3913749585051,False,False,False,False,51.693140801069966,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981548,2.0442181688202137,0.947653197078729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36774524531947,18.116894861770575,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1485.0,1323.9279427886058,False,False,False,False,53.99247195144097,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053906140602932,2.0442181688202137,0.9351847279031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734703840021,18.939587515580413,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1485.0,1326.4251839856818,False,False,False,False,53.155379363046535,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264995581069865,2.0442181688202137,1.0205167132375177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970435652268,20.60759763367004,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1485.0,1328.8837082649734,False,False,False,False,52.33126495431713,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870346925,2.0442181688202137,1.0079989481856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70460923527096,21.773514085436588,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1485.0,1331.3041158887722,False,False,False,False,51.51992751316492,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869308,2.0442181688202137,0.9994163175855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4078791544365,22.634748225410632,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1485.0,1333.6869978129773,False,False,False,False,50.721168947069344,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722303,2.056119754919612,0.8562706822686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00580956368266,22.634748225410632,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,1185.0,1331.381773040683,False,False,False,False,54.58595702540936,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726241912315747,2.056119754919612,0.9466994461263819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02013433255685,22.634748225410632,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,1185.0,1329.112288187339,False,False,False,False,53.73966311803867,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158981839293752,2.056119754919612,1.1880617680576246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8040424723805,23.16531991142503,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,1185.0,1326.8779891456745,False,False,False,False,52.90649004644117,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220518648465487,2.0801564274309694,1.44781790063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93422384005575,27.006279085252146,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1585.0,1330.879880786827,False,False,False,False,58.28778477440332,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396256935,2.0801564274309694,1.4228325711925482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68767808517258,29.45640349198662,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1585.0,1334.8197275963337,False,False,False,False,57.384098188753654,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069547,2.0801564274309694,1.4016656808629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5233142485838,31.08359592621946,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1585.0,1338.6984915095688,False,False,False,False,56.49442224784274,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16987016769837177,2.0801564274309694,1.382488613221529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74707169085795,32.229162370486605,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1585.0,1342.5171195481803,False,False,False,False,55.61853973237231,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17250125995100368,2.0821204436413447,1.4949430307459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2158316723575,33.681720487926555,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1616.0,1346.757164206348,False,False,False,False,55.2368569458239,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478125324669555,2.0821204436413447,1.475441739708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19500499335719,34.733971731205386,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1616.0,1350.9314717380325,False,False,False,False,54.380471566818876,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17654180527288155,2.0821204436413447,1.4607279899514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84778720735699,35.54668692454993,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1616.0,1355.0410613234894,False,False,False,False,53.53736348051161,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857796641828208,2.0890094772277505,1.545490344121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88795214564712,36.75723648710395,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1715.0,1360.6218200626602,False,False,False,False,54.242210558333134,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619422,2.096235592964807,1.526798584779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68481576206759,37.748688527753,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1825.0,1367.8214817671148,False,False,False,False,55.106672410141925,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807175886482713,2.096235592964807,1.5148741695973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21605817301455,38.50878837848414,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1825.0,1374.909520809485,False,False,False,False,54.2523053960312,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817733466423185,2.096235592964807,1.5060756271043871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57021978031253,39.12229337829541,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1825.0,1381.887667773679,False,False,False,False,53.41118438213924,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923268614146774,2.112030339835572,2.901153047786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57705256655416,41.232339713202066,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1959.0,1390.8351457926915,False,False,False,False,54.66062338396654,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7575,0.208931278843734,2.112030339835572,3.460322763376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0692180437537,42.775133827961355,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1959.0,1399.643903222262,False,False,False,False,53.81317185863372,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127211726587086,2.2112220895423254,1.4515617162052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40749877240394,37.80358921866133,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1755.0,1405.1533000715292,False,False,False,False,56.141649814313816,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157864935782812,2.2265690115332992,1.4293340762535303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26922785206361,31.00858576000236,False,False,True,False,False,20.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,2055.0,1415.228442706079,False,False,False,False,59.92239942959577,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184450164806329,2.2265690115332992,1.411938772675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84371390517005,26.755740066956676,False,True,True,False,False,20.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,2055.0,1425.147381578853,False,False,False,False,58.993369981074906,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061874496658107,2.2265690115332992,1.3980271191979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.226704607241,23.974458334811715,False,True,True,False,False,20.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,2055.0,1434.9125384535994,False,False,False,False,58.07874408989545,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304023507762928,2.2492044150272883,2.347179111457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51936782863874,23.974458334811715,False,True,True,False,False,20.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,2237.0,1447.3480029736986,False,False,False,False,60.000003871447454,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694379156322903,2.2922346225589294,1.847549473877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0133327926088,23.974458334811715,False,True,True,False,False,20.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1835.0,1453.3581114547264,False,False,False,False,65.30232939282035,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363182975232728,2.2922346225589294,1.9199682484698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16937284058834,23.974458334811715,False,True,True,False,False,20.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1835.0,1459.2750399593042,False,False,False,False,64.2898901774278,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479448500143673,2.2922346225589294,1.523586303241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27200101881559,22.961069466617445,False,True,True,False,False,20.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1835.0,1465.1002331382297,False,False,False,False,63.29314769405682,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254268815686527,2.2922346225589294,1.8396490193974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0809867886702,22.339773513426906,False,True,True,False,False,20.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1835.0,1470.8351132446135,False,False,False,False,62.311858582521054,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25986573109626543,2.2922346225589294,1.8000271735244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95364396857327,21.659433203600486,False,True,True,False,False,20.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1835.0,1476.481080481131,False,False,False,False,61.34578325566026,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604749300588973,2.292287136073574,1.1045702703955798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564498463217966,16.18705228595276,False,True,True,False,False,16.549040769950867,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1834.0,1482.0240094659193,False,False,False,False,60.41018971681281,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607146795716389,2.292287136073574,1.10355452327865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971734792981096,12.635392165963033,False,True,True,False,False,16.549040769950867,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1834.0,1487.4810015672228,False,False,False,False,59.47359762818005,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260585999361173,2.292287136073574,1.1040994705462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57655901282318,10.239493941059806,False,True,True,False,False,16.549040769950867,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1834.0,1492.853389139824,False,False,False,False,58.551526347122994,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590969765227711,2.303489627909593,0.8356344986965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279920775301306,7.0055397655236575,False,True,False,False,False,13.492160245841504,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1534.0,1493.4913210911445,False,False,False,False,62.29491353553969,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25728516797059203,2.303489627909593,0.841519057620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08216195028672,4.798649863072491,False,True,False,True,False,13.492160245841504,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1534.0,1494.1193626246152,False,False,False,False,61.32910092258559,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2553528207462395,2.303489627909593,0.84788713693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61698940027699,3.205491161992903,False,True,False,True,False,13.492160245841504,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1534.0,1494.7376670800475,False,False,False,False,60.378262148592015,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25288013041826435,2.303489627909593,0.8561778726240699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64020770027051,1.9809364248337147,False,True,False,True,False,13.492160245841504,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1534.0,1495.3463854198917,False,False,False,False,59.442165061016944,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250059776637287,2.303489627909593,0.8658344616713639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989019900266186,0.9826635120695713,False,True,False,True,False,13.492160245841504,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1534.0,1495.945666266095,False,False,False,False,58.52058110658257,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628084020534402,2.3076244260939722,0.6593106218520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5791877318988,-1.6480656560995044,False,True,False,True,False,10.849444032053782,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,1334.0,1493.4348807425897,False,False,False,False,60.71406046927121,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448984529396831,2.3076244260939722,0.6630322566636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97263295298721,-3.4662489014730795,False,True,False,True,False,10.849444032053782,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,1334.0,1490.9630221264256,False,False,False,False,59.77275720618173,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414691706209268,2.3076244260939722,0.6724484682184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901596433712825,-4.788068713177282,False,True,False,True,False,10.849444032053782,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,1334.0,1488.5294868996593,False,False,False,False,58.846047792132396,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377356583334547,2.3076244260939722,0.6830089143727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187572087529894,-5.803605326021405,False,True,False,True,False,10.849444032053782,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,1334.0,1486.133680901215,False,False,False,False,57.933705965897786,False,False,False,False
